039	BANCO ITAU CHILE                        
4100000	 0000000117363,00	 0000000129548,00	 0000000002453,00	 0000000022972,00
4100100	 0000000000335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000646,00	 0000000000000,00	 0000000000000,00	 0000000000130,00
4100201	 0000000000646,00	 0000000000000,00	 0000000000000,00	 0000000000130,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000056223,00	 0000000062546,00	 0000000002450,00	 0000000022324,00
4100301	 0000000044244,00	 0000000025207,00	 0000000000000,00	 0000000012034,00
4100309	 0000000001782,00	 0000000000000,00	 0000000000000,00	 0000000010270,00
4100310	 0000000004898,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002105,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4100330	 0000000002969,00	 0000000004788,00	 0000000000924,00	 0000000000006,00
4100340	 0000000000000,00	 0000000004058,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000022293,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000115,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002855,00	 0000000001526,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003230,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000259,00	 0000000059369,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000008,00	 0000000000448,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000002,00	 0000000000302,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000153,00	 0000000032335,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000349,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000192,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000025743,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
