999	SISTEMA FINANCIERO                                                      
8110000	 0000006947900,00
8111000	 0000000000000,00
8113000	 0000003463540,00
8114000	 0000002141449,00
8115000	 0000001342911,00
8130000	 0000000930729,00
8131000	 0000000000000,00
8133000	 0000000322200,00
8134000	 0000000026644,00
8135000	 0000000581885,00
8140000	 0000000225319,00
8141000	 0000000000000,00
8143000	 0000000068783,00
8144000	 0000000032371,00
8145000	 0000000124165,00
8310000	 0000040729063,00
8311000	 0000001663032,00
8312000	 0000000272356,00
8314000	 0000000840951,00
8315000	 0000007587721,00
8315100	 0000005701634,00
8315200	 0000001886087,00
8316000	 0000000013857,00
8317000	 0000026647861,00
8318000	 0000003662681,00
8318100	 0000002039360,00
8318900	 0000001623321,00
8319000	 0000000040604,00
8510000	 0000063610689,00
8511000	 0000001721433,00
8513000	 0000061889256,00
8520000	 0000003070328,00
8521000	 0000000000000,00
8523000	 0000003070328,00
8530000	 0000001484286,00
8531000	 0000000000000,00
8533000	 0000001484286,00
8540000	 0000061156883,00
8543000	 0000012018263,00
8544000	 0000032490940,00
8545000	 0000016647680,00
8560000	 0000004789161,00
8563000	 0000001319141,00
8564000	 0000002139316,00
8565000	 0000001330704,00
8610000	 0000017974931,00
8620000	 0000000141439,00
8630000	 0000000034843,00
8640000	 0000022501144,00
8660000	 0000000076706,00
