009	BANCO INTERNACIONAL                                                     
1000000	 0000000555510,00	 0000000440259,00	 0000000001545,00	 0000000183711,00
1100000	 0000000032223,00	 0000000000000,00	 0000000000000,00	 0000000021840,00
1100100	 0000000003948,00	 0000000000000,00	 0000000000000,00	 0000000008441,00
1100200	 0000000027883,00	 0000000000000,00	 0000000000000,00	 0000000000078,00
1100300	 0000000000392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013321,00
1130000	 0000000035904,00	 0000000000000,00	 0000000000000,00	 0000000047424,00
1130100	 0000000007848,00	 0000000000000,00	 0000000000000,00	 0000000002562,00
1130200	 0000000028056,00	 0000000000000,00	 0000000000000,00	 0000000044862,00
1150000	 0000000023454,00	 0000000127855,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000038,00	 0000000000000,00	 0000000000000,00
1150200	 0000000023454,00	 0000000127817,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000034703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000034703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000344159,00	 0000000312065,00	 0000000001527,00	 0000000106648,00
1302000	 0000000361656,00	 0000000285776,00	 0000000001527,00	 0000000106577,00
1302100	 0000000294387,00	 0000000187117,00	 0000000000593,00	 0000000039347,00
1302101	 0000000294387,00	 0000000177558,00	 0000000000593,00	 0000000039347,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000009559,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000001789,00	 0000000000000,00	 0000000000000,00	 0000000066465,00
1302201	 0000000001786,00	 0000000000000,00	 0000000000000,00	 0000000030388,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000036077,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000009890,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000036442,00	 0000000000000,00	 0000000000000,00	 0000000000728,00
1302800	 0000000017268,00	 0000000098659,00	 0000000000934,00	 0000000000000,00
1302900	 0000000001880,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
1304000	 0000000000000,00	 0000000020249,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000017262,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000017262,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000695,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000002160,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000132,00	 0000000000000,00	 0000000000000,00
1305000	 0000000007694,00	 0000000006040,00	 0000000000000,00	 0000000000071,00
1305100	 0000000003939,00	 0000000006026,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000967,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
1305800	 0000000000020,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
1305900	 0000000001833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000025191,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000024040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000001074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000028764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000028764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000003265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000003265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000012864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000011234,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000001630,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000011166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000028579,00	 0000000000339,00	 0000000000018,00	 0000000007799,00
1800100	 0000000000101,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
1800200	 0000000003188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000025290,00	 0000000000320,00	 0000000000018,00	 0000000007799,00
2000000	 0000000808502,00	 0000000110446,00	 0000000000587,00	 0000000189233,00
2100000	 0000000075844,00	 0000000000173,00	 0000000000000,00	 0000000013142,00
2100100	 0000000055569,00	 0000000000000,00	 0000000000000,00	 0000000011048,00
2100109	 0000000049082,00	 0000000000000,00	 0000000000000,00	 0000000010693,00
2100110	 0000000006213,00	 0000000000000,00	 0000000000000,00	 0000000000355,00
2100200	 0000000007997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000012278,00	 0000000000173,00	 0000000000000,00	 0000000002094,00
2130000	 0000000044438,00	 0000000000000,00	 0000000000000,00	 0000000028979,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000635961,00	 0000000037351,00	 0000000000000,00	 0000000082199,00
2200100	 0000000635623,00	 0000000035823,00	 0000000000000,00	 0000000082199,00
2200200	 0000000000000,00	 0000000000581,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000338,00	 0000000000947,00	 0000000000000,00	 0000000000000,00
2250000	 0000000031284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000031284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000064913,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000064913,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000058187,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006726,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000060740,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000004366,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000056374,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000056374,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000306,00	 0000000008175,00	 0000000000583,00	 0000000000000,00
2500100	 0000000000239,00	 0000000008175,00	 0000000000583,00	 0000000000000,00
