504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000254756,00
8111000	 0000000000000,00
8113000	 0000000103324,00
8114000	 0000000101113,00
8115000	 0000000050319,00
8130000	 0000000060461,00
8131000	 0000000000000,00
8133000	 0000000006244,00
8134000	 0000000001836,00
8135000	 0000000052381,00
8140000	 0000000014508,00
8141000	 0000000000000,00
8143000	 0000000002014,00
8144000	 0000000001124,00
8145000	 0000000011370,00
8310000	 0000002205639,00
8311000	 0000000108302,00
8312000	 0000000015279,00
8314000	 0000000050542,00
8315000	 0000000520569,00
8315100	 0000000431607,00
8315200	 0000000088962,00
8316000	 0000000000000,00
8317000	 0000001300965,00
8318000	 0000000209982,00
8318100	 0000000000000,00
8318900	 0000000209982,00
8319000	 0000000000000,00
8510000	 0000003747343,00
8511000	 0000000016575,00
8513000	 0000003730768,00
8520000	 0000000098844,00
8521000	 0000000000000,00
8523000	 0000000098844,00
8530000	 0000000029841,00
8531000	 0000000000000,00
8533000	 0000000029841,00
8540000	 0000004387368,00
8543000	 0000000420636,00
8544000	 0000002941387,00
8545000	 0000001025345,00
8560000	 0000000166340,00
8563000	 0000000029246,00
8564000	 0000000098981,00
8565000	 0000000038113,00
8610000	 0000001337004,00
8620000	 0000000002699,00
8630000	 0000000000429,00
8640000	 0000000862438,00
8660000	 0000000003069,00
