028	BANCO BICE                                                              
8110000	 0000000065120,00
8111000	 0000000000000,00
8113000	 0000000061305,00
8114000	 0000000001845,00
8115000	 0000000001970,00
8130000	 0000000003886,00
8131000	 0000000000000,00
8133000	 0000000003322,00
8134000	 0000000000000,00
8135000	 0000000000564,00
8140000	 0000000000697,00
8141000	 0000000000000,00
8143000	 0000000000449,00
8144000	 0000000000090,00
8145000	 0000000000158,00
8310000	 0000001107878,00
8311000	 0000000013805,00
8312000	 0000000010038,00
8314000	 0000000022473,00
8315000	 0000000251283,00
8315100	 0000000217643,00
8315200	 0000000033640,00
8316000	 0000000013857,00
8317000	 0000000622253,00
8318000	 0000000169858,00
8318100	 0000000000000,00
8318900	 0000000169858,00
8319000	 0000000004311,00
8510000	 0000003041495,00
8511000	 0000000010614,00
8513000	 0000003030881,00
8520000	 0000000138036,00
8521000	 0000000000000,00
8523000	 0000000138036,00
8530000	 0000000039345,00
8531000	 0000000000000,00
8533000	 0000000039345,00
8540000	 0000000676250,00
8543000	 0000000000000,00
8544000	 0000000561555,00
8545000	 0000000114695,00
8560000	 0000000003815,00
8563000	 0000000000000,00
8564000	 0000000001845,00
8565000	 0000000001970,00
8610000	 0000000884137,00
8620000	 0000000006939,00
8630000	 0000000000280,00
8640000	 0000000216398,00
8660000	 0000000000124,00
