039	BANCO ITAU CHILE                                                        
8110000	 0000000236329,00
8111000	 0000000000000,00
8113000	 0000000136801,00
8114000	 0000000058227,00
8115000	 0000000041301,00
8130000	 0000000029486,00
8131000	 0000000000000,00
8133000	 0000000010932,00
8134000	 0000000000255,00
8135000	 0000000018299,00
8140000	 0000000004818,00
8141000	 0000000000000,00
8143000	 0000000001138,00
8144000	 0000000000411,00
8145000	 0000000003269,00
8310000	 0000002632241,00
8311000	 0000000287815,00
8312000	 0000000000000,00
8314000	 0000000033904,00
8315000	 0000000235874,00
8315100	 0000000158376,00
8315200	 0000000077498,00
8316000	 0000000000000,00
8317000	 0000001088913,00
8318000	 0000000985735,00
8318100	 0000000586883,00
8318900	 0000000398852,00
8319000	 0000000000000,00
8510000	 0000003311471,00
8511000	 0000000049456,00
8513000	 0000003262015,00
8520000	 0000000050359,00
8521000	 0000000000000,00
8523000	 0000000050359,00
8530000	 0000000070824,00
8531000	 0000000000000,00
8533000	 0000000070824,00
8540000	 0000002886817,00
8543000	 0000000841271,00
8544000	 0000001412618,00
8545000	 0000000632928,00
8560000	 0000000156645,00
8563000	 0000000057117,00
8564000	 0000000058227,00
8565000	 0000000041301,00
8610000	 0000001359036,00
8620000	 0000000003026,00
8630000	 0000000001882,00
8640000	 0000001267624,00
8660000	 0000000000673,00
