016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000861134,00
8111000	 0000000000000,00
8113000	 0000000503246,00
8114000	 0000000176203,00
8115000	 0000000181685,00
8130000	 0000000140613,00
8131000	 0000000000000,00
8133000	 0000000077339,00
8134000	 0000000002635,00
8135000	 0000000060639,00
8140000	 0000000023218,00
8141000	 0000000000000,00
8143000	 0000000009264,00
8144000	 0000000001102,00
8145000	 0000000012852,00
8310000	 0000005012577,00
8311000	 0000000153045,00
8312000	 0000000002443,00
8314000	 0000000185357,00
8315000	 0000000916291,00
8315100	 0000000730063,00
8315200	 0000000186228,00
8316000	 0000000000000,00
8317000	 0000003528144,00
8318000	 0000000227297,00
8318100	 0000000063853,00
8318900	 0000000163444,00
8319000	 0000000000000,00
8510000	 0000008168394,00
8511000	 0000000208398,00
8513000	 0000007959996,00
8520000	 0000000366480,00
8521000	 0000000000000,00
8523000	 0000000366480,00
8530000	 0000000174867,00
8531000	 0000000000000,00
8533000	 0000000174867,00
8540000	 0000007421434,00
8543000	 0000001932700,00
8544000	 0000003530801,00
8545000	 0000001957933,00
8560000	 0000000652856,00
8563000	 0000000294968,00
8564000	 0000000176203,00
8565000	 0000000181685,00
8610000	 0000002182059,00
8620000	 0000000021434,00
8630000	 0000000012586,00
8640000	 0000002778762,00
8660000	 0000000017736,00
