049	BANCO SECURITY                                                          
8110000	 0000000130144,00
8111000	 0000000000000,00
8113000	 0000000114692,00
8114000	 0000000006712,00
8115000	 0000000008740,00
8130000	 0000000017167,00
8131000	 0000000000000,00
8133000	 0000000010866,00
8134000	 0000000000116,00
8135000	 0000000006185,00
8140000	 0000000001987,00
8141000	 0000000000000,00
8143000	 0000000000407,00
8144000	 0000000000048,00
8145000	 0000000001532,00
8310000	 0000000997650,00
8311000	 0000000007877,00
8312000	 0000000000000,00
8314000	 0000000019237,00
8315000	 0000000225346,00
8315100	 0000000214188,00
8315200	 0000000011158,00
8316000	 0000000000000,00
8317000	 0000000745190,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002095041,00
8511000	 0000000000737,00
8513000	 0000002094304,00
8520000	 0000000591226,00
8521000	 0000000000000,00
8523000	 0000000591226,00
8530000	 0000000098497,00
8531000	 0000000000000,00
8533000	 0000000098497,00
8540000	 0000001076961,00
8543000	 0000000221336,00
8544000	 0000000523510,00
8545000	 0000000332115,00
8560000	 0000000023384,00
8563000	 0000000007932,00
8564000	 0000000006712,00
8565000	 0000000008740,00
8610000	 0000000390135,00
8620000	 0000000014502,00
8630000	 0000000003064,00
8640000	 0000000589346,00
8660000	 0000000000603,00
