014	SCOTIABANK CHILE                                                        
8110000	 0000000533501,00
8111000	 0000000000000,00
8113000	 0000000223172,00
8114000	 0000000207545,00
8115000	 0000000102784,00
8130000	 0000000048414,00
8131000	 0000000000000,00
8133000	 0000000010057,00
8134000	 0000000002090,00
8135000	 0000000036267,00
8140000	 0000000021578,00
8141000	 0000000000000,00
8143000	 0000000005876,00
8144000	 0000000002540,00
8145000	 0000000013162,00
8310000	 0000002909827,00
8311000	 0000000079831,00
8312000	 0000000025902,00
8314000	 0000000041505,00
8315000	 0000000175087,00
8315100	 0000000103054,00
8315200	 0000000072033,00
8316000	 0000000000000,00
8317000	 0000002081519,00
8318000	 0000000505983,00
8318100	 0000000505983,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002378202,00
8511000	 0000000154047,00
8513000	 0000002224155,00
8520000	 0000000119529,00
8521000	 0000000000000,00
8523000	 0000000119529,00
8530000	 0000000040694,00
8531000	 0000000000000,00
8533000	 0000000040694,00
8540000	 0000004426376,00
8543000	 0000001011702,00
8544000	 0000002306307,00
8545000	 0000001108367,00
8560000	 0000000423477,00
8563000	 0000000113148,00
8564000	 0000000207545,00
8565000	 0000000102784,00
8610000	 0000000395439,00
8620000	 0000000002154,00
8630000	 0000000000147,00
8640000	 0000002501257,00
8660000	 0000000010830,00
