055	BANCO CONSORCIO                                                         
8110000	 0000000014771,00
8111000	 0000000000000,00
8113000	 0000000011147,00
8114000	 0000000000235,00
8115000	 0000000003389,00
8130000	 0000000003020,00
8131000	 0000000000000,00
8133000	 0000000000532,00
8134000	 0000000000007,00
8135000	 0000000002481,00
8140000	 0000000000612,00
8141000	 0000000000000,00
8143000	 0000000000016,00
8144000	 0000000000000,00
8145000	 0000000000596,00
8310000	 0000000060827,00
8311000	 0000000000000,00
8312000	 0000000002594,00
8314000	 0000000000000,00
8315000	 0000000038832,00
8315100	 0000000034767,00
8315200	 0000000004065,00
8316000	 0000000000000,00
8317000	 0000000015115,00
8318000	 0000000004286,00
8318100	 0000000000000,00
8318900	 0000000004286,00
8319000	 0000000000000,00
8510000	 0000001220307,00
8511000	 0000000000000,00
8513000	 0000001220307,00
8520000	 0000000016456,00
8521000	 0000000000000,00
8523000	 0000000016456,00
8530000	 0000000011095,00
8531000	 0000000000000,00
8533000	 0000000011095,00
8540000	 0000000145152,00
8543000	 0000000014110,00
8544000	 0000000065809,00
8545000	 0000000065233,00
8560000	 0000000003660,00
8563000	 0000000000037,00
8564000	 0000000000235,00
8565000	 0000000003388,00
8610000	 0000000058895,00
8620000	 0000000000321,00
8630000	 0000000000434,00
8640000	 0000000001177,00
8660000	 0000000000000,00
