009	BANCO INTERNACIONAL                                                     
8110000	 0000000052348,00
8111000	 0000000000000,00
8113000	 0000000050089,00
8114000	 0000000001591,00
8115000	 0000000000668,00
8130000	 0000000008624,00
8131000	 0000000000000,00
8133000	 0000000008101,00
8134000	 0000000000000,00
8135000	 0000000000523,00
8140000	 0000000002276,00
8141000	 0000000000000,00
8143000	 0000000002027,00
8144000	 0000000000006,00
8145000	 0000000000243,00
8310000	 0000000070888,00
8311000	 0000000001169,00
8312000	 0000000000000,00
8314000	 0000000003281,00
8315000	 0000000032707,00
8315100	 0000000027868,00
8315200	 0000000004839,00
8316000	 0000000000000,00
8317000	 0000000033731,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000665382,00
8511000	 0000000000000,00
8513000	 0000000665382,00
8520000	 0000000047295,00
8521000	 0000000000000,00
8523000	 0000000047295,00
8530000	 0000000039380,00
8531000	 0000000000000,00
8533000	 0000000039380,00
8540000	 0000000035028,00
8543000	 0000000003233,00
8544000	 0000000018658,00
8545000	 0000000013137,00
8560000	 0000000002504,00
8563000	 0000000000245,00
8564000	 0000000001591,00
8565000	 0000000000668,00
8610000	 0000000061398,00
8620000	 0000000001025,00
8630000	 0000000000428,00
8640000	 0000000008012,00
8660000	 0000000000025,00
