016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000627191,00
8111000	 0000000000000,00
8113000	 0000000426413,00
8114000	 0000000105391,00
8115000	 0000000095387,00
8130000	 0000000087157,00
8131000	 0000000000000,00
8133000	 0000000027157,00
8134000	 0000000002460,00
8135000	 0000000057540,00
8140000	 0000000027144,00
8141000	 0000000000000,00
8143000	 0000000008317,00
8144000	 0000000000000,00
8145000	 0000000018827,00
8310000	 0000002996250,00
8311000	 0000000193895,00
8312000	 0000000022071,00
8314000	 0000000085570,00
8315000	 0000000606716,00
8316000	 0000000000000,00
8317000	 0000001858311,00
8318000	 0000000229687,00
8318100	 0000000065319,00
8318900	 0000000164368,00
8319000	 0000000000000,00
