999	SISTEMA FINANCIERO                                                      
1000000	 0000051107954,00	 0000041713404,00	 0000000418988,00	 0000015431205,00
1100000	 0000003467592,00	 0000000000000,00	 0000000000000,00	 0000003550912,00
1100100	 0000001286814,00	 0000000000000,00	 0000000000000,00	 0000000109957,00
1100200	 0000002059705,00	 0000000000000,00	 0000000000000,00	 0000000326995,00
1100300	 0000000121069,00	 0000000000000,00	 0000000000000,00	 0000000004218,00
1100400	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000003109742,00
1130000	 0000001698136,00	 0000000000000,00	 0000000000000,00	 0000001788854,00
1130100	 0000000584320,00	 0000000000000,00	 0000000000000,00	 0000000080521,00
1130200	 0000001113816,00	 0000000000000,00	 0000000000000,00	 0000001708333,00
1150000	 0000002890802,00	 0000003022034,00	 0000000003479,00	 0000000165109,00
1150100	 0000000756944,00	 0000001864155,00	 0000000000000,00	 0000000000000,00
1150200	 0000001704742,00	 0000001157879,00	 0000000003479,00	 0000000025011,00
1150300	 0000000000182,00	 0000000000000,00	 0000000000000,00	 0000000023708,00
1150400	 0000000428934,00	 0000000000000,00	 0000000000000,00	 0000000116390,00
1160000	 0000000541379,00	 0000000017643,00	 0000000000000,00	 0000000003588,00
1160100	 0000000062947,00	 0000000008669,00	 0000000000000,00	 0000000000000,00
1160200	 0000000478432,00	 0000000008974,00	 0000000000000,00	 0000000003588,00
1250000	 0000003565962,00	 0000000243564,00	 0000000000000,00	 0000000148005,00
1250100	 0000003532839,00	 0000000241959,00	 0000000000000,00	 0000000147721,00
1250200	 0000000033123,00	 0000000001605,00	 0000000000000,00	 0000000000284,00
1270000	 0000000482056,00	 0000000000000,00	 0000000000000,00	 0000000834737,00
1270100	 0000000485210,00	 0000000000000,00	 0000000000000,00	 0000000045064,00
1270101	 0000000230000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000255504,00	 0000000000000,00	 0000000000000,00	 0000000045109,00
1270190	-0000000000667,00	 0000000000000,00	 0000000000000,00	-0000000000045,00
1270200	-0000000003154,00	 0000000000000,00	 0000000000000,00	 0000000789673,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000407520,00
1270290	-0000000003154,00	 0000000000000,00	 0000000000000,00	-0000000000524,00
1300000	 0000028989534,00	 0000035593087,00	 0000000399458,00	 0000007757669,00
1302000	 0000021889340,00	 0000015722025,00	 0000000399458,00	 0000007724026,00
1302100	 0000018292349,00	 0000012472540,00	 0000000141577,00	 0000003158333,00
