037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001467530,00
8111000	 0000000000000,00
8113000	 0000000880068,00
8114000	 0000000138246,00
8115000	 0000000449216,00
8130000	 0000000187707,00
8131000	 0000000000000,00
8133000	 0000000063687,00
8134000	 0000000013395,00
8135000	 0000000110625,00
8140000	 0000000028643,00
8141000	 0000000000000,00
8143000	 0000000006570,00
8144000	 0000000001364,00
8145000	 0000000020709,00
8310000	 0000006291236,00
8311000	 0000000148320,00
8312000	 0000000091313,00
8314000	 0000000225929,00
8315000	 0000000822990,00
8316000	 0000000000000,00
8317000	 0000004911337,00
8318000	 0000000091347,00
8318100	 0000000091347,00
8318900	 0000000000000,00
8319000	 0000000000000,00
