012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001406845,00
8111000	 0000000002396,00
8113000	 0000000307328,00
8114000	 0000001019582,00
8115000	 0000000077539,00
8130000	 0000000104306,00
8131000	 0000000000000,00
8133000	 0000000040901,00
8134000	 0000000012777,00
8135000	 0000000050628,00
8140000	 0000000026807,00
8141000	 0000000000000,00
8143000	 0000000009929,00
8144000	 0000000001146,00
8145000	 0000000015732,00
8310000	 0000001366250,00
8311000	 0000000091743,00
8312000	 0000000020365,00
8314000	 0000000058310,00
8315000	 0000000269111,00
8316000	 0000000000000,00
8317000	 0000000438445,00
8318000	 0000000488276,00
8318100	 0000000263040,00
8318900	 0000000225236,00
8319000	 0000000000000,00
