014	SCOTIABANK CHILE                                                        
8110000	 0000000648052,00
8111000	 0000000000000,00
8113000	 0000000424187,00
8114000	 0000000206648,00
8115000	 0000000017217,00
8130000	 0000000072852,00
8131000	 0000000000000,00
8133000	 0000000051070,00
8134000	 0000000003419,00
8135000	 0000000018363,00
8140000	 0000000012139,00
8141000	 0000000000000,00
8143000	 0000000005285,00
8144000	 0000000001301,00
8145000	 0000000005553,00
8310000	 0000000977609,00
8311000	 0000000055551,00
8312000	 0000000003828,00
8314000	 0000000026556,00
8315000	 0000000077489,00
8316000	 0000000000000,00
8317000	 0000000509176,00
8318000	 0000000305009,00
8318100	 0000000252110,00
8318900	 0000000052899,00
8319000	 0000000000000,00
