900	BANCOS                                                                  
8110000	 0000005080747,00
8111000	 0000000000000,00
8113000	 0000003471613,00
8114000	 0000000748065,00
8115000	 0000000861069,00
8130000	 0000000702133,00
8131000	 0000000000000,00
8133000	 0000000244882,00
8134000	 0000000028006,00
8135000	 0000000429245,00
8140000	 0000000144291,00
8141000	 0000000000000,00
8143000	 0000000038149,00
8144000	 0000000005512,00
8145000	 0000000100630,00
8310000	 0000022446339,00
8311000	 0000000804950,00
8312000	 0000000264240,00
8314000	 0000000766160,00
8315000	 0000003658254,00
8316000	 0000000000110,00
8317000	 0000015645916,00
8318000	 0000001306709,00
8318100	 0000000661859,00
8318900	 0000000644850,00
8319000	 0000000000000,00
