027	CORPBANCA                                                               
8110000	 0000000358820,00
8111000	 0000000000000,00
8113000	 0000000298151,00
8114000	 0000000033556,00
8115000	 0000000027113,00
8130000	 0000000055070,00
8131000	 0000000000000,00
8133000	 0000000012516,00
8134000	 0000000000488,00
8135000	 0000000042066,00
8140000	 0000000013505,00
8141000	 0000000000000,00
8143000	 0000000002554,00
8144000	 0000000000070,00
8145000	 0000000010881,00
8310000	 0000002486590,00
8311000	 0000000033227,00
8312000	 0000000037111,00
8314000	 0000000060266,00
8315000	 0000000341539,00
8316000	 0000000000000,00
8317000	 0000001999806,00
8318000	 0000000014641,00
8318100	 0000000000000,00
8318900	 0000000014641,00
8319000	 0000000000000,00
