970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000002498334,00	 0000001881817,00	 0000000021030,00	 0000000194325,00
4100100	 0000000007666,00	 0000000005669,00	 0000000000007,00	 0000000000086,00
4100200	 0000000005826,00	 0000000000000,00	 0000000000000,00	 0000000007584,00
4100300	 0000001034595,00	 0000000843153,00	 0000000020348,00	 0000000160185,00
4100399	 0000000008094,00	 0000000001204,00	 0000000000000,00	 0000000000073,00
4100400	 0000000013879,00	 0000000893367,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003408,00	 0000000002686,00	 0000000000000,00	 0000000000000,00
4100500	 0000001335608,00	 0000000031937,00	 0000000000003,00	 0000000000058,00
4100599	 0000000014128,00	 0000000000039,00	 0000000000000,00	 0000000000000,00
4100600	 0000000092794,00	 0000000114811,00	 0000000000672,00	 0000000017760,00
4100800	 0000000013940,00	 0000000004939,00	 0000000000000,00	 0000000001865,00
4100900	-0000000005974,00	-0000000012059,00	 0000000000000,00	 0000000006787,00
4150000	-0000000484707,00	-0000001010295,00	-0000000003675,00	-0000000168515,00
4150100	-0000000002333,00	-0000000005177,00	 0000000000000,00	-0000000000029,00
4150200	-0000000013974,00	-0000000004529,00	 0000000000000,00	-0000000000735,00
4150300	-0000000404737,00	-0000000398320,00	 0000000000000,00	-0000000066356,00
4150400	-0000000014037,00	-0000000002412,00	-0000000000475,00	-0000000075726,00
4150500	-0000000031584,00	-0000000557211,00	 0000000000000,00	-0000000020680,00
4150600	-0000000015337,00	-0000000016164,00	-0000000003200,00	-0000000000273,00
4150800	-0000000001155,00	-0000000007273,00	 0000000000000,00	-0000000000103,00
4150900	-0000000001550,00	-0000000019209,00	 0000000000000,00	-0000000004613,00
4200000	 0000001059574,00	 0000000013468,00	 0000000001638,00	 0000000024280,00
4200100	 0000000073803,00	 0000000000000,00	 0000000000000,00	 0000000000267,00
4200200	 0000000033280,00	 0000000012834,00	 0000000000825,00	 0000000013911,00
4200300	 0000000228928,00	 0000000000013,00	 0000000000000,00	 0000000000190,00
