999	SISTEMA FINANCIERO                                                      
8110000	 0000006487592,00
8111000	 0000000002396,00
8113000	 0000003778941,00
8114000	 0000001767647,00
8115000	 0000000938608,00
8130000	 0000000806439,00
8131000	 0000000000000,00
8133000	 0000000285783,00
8134000	 0000000040783,00
8135000	 0000000479873,00
8140000	 0000000171098,00
8141000	 0000000000000,00
8143000	 0000000048078,00
8144000	 0000000006658,00
8145000	 0000000116362,00
8310000	 0000023812589,00
8311000	 0000000896693,00
8312000	 0000000284605,00
8314000	 0000000824470,00
8315000	 0000003927365,00
8316000	 0000000000110,00
8317000	 0000016084361,00
8318000	 0000001794985,00
8318100	 0000000924899,00
8318900	 0000000870086,00
8319000	 0000000000000,00
