039	BANCO ITAÚ CHILE                                                        
8110000	 0000000186851,00
8111000	 0000000000000,00
8113000	 0000000147482,00
8114000	 0000000018315,00
8115000	 0000000021054,00
8130000	 0000000028574,00
8131000	 0000000000000,00
8133000	 0000000011723,00
8134000	 0000000000234,00
8135000	 0000000016617,00
8140000	 0000000005396,00
8141000	 0000000000000,00
8143000	 0000000001130,00
8144000	 0000000000198,00
8145000	 0000000004068,00
8310000	 0000001152637,00
8311000	 0000000076527,00
8312000	 0000000001202,00
8314000	 0000000041816,00
8315000	 0000000120529,00
8316000	 0000000000000,00
8317000	 0000000510486,00
8318000	 0000000402077,00
8318100	 0000000207416,00
8318900	 0000000194661,00
8319000	 0000000000000,00
