001	BANCO DE CHILE                                                          
8110000	 0000000812000,00
8111000	 0000000000000,00
8113000	 0000000615592,00
8114000	 0000000076162,00
8115000	 0000000120246,00
8130000	 0000000143675,00
8131000	 0000000000000,00
8133000	 0000000049354,00
8134000	 0000000002245,00
8135000	 0000000092076,00
8140000	 0000000027017,00
8141000	 0000000000000,00
8143000	 0000000008141,00
8144000	 0000000001082,00
8145000	 0000000017794,00
8310000	 0000005592189,00
8311000	 0000000186203,00
8312000	 0000000044698,00
8314000	 0000000160340,00
8315000	 0000001017132,00
8316000	 0000000000000,00
8317000	 0000004145719,00
8318000	 0000000038097,00
8318100	 0000000000000,00
8318900	 0000000038097,00
8319000	 0000000000000,00
