028	BANCO BICE                                                              
8110000	 0000000085904,00
8111000	 0000000000000,00
8113000	 0000000082067,00
8114000	 0000000002986,00
8115000	 0000000000851,00
8130000	 0000000007329,00
8131000	 0000000000000,00
8133000	 0000000006474,00
8134000	 0000000000013,00
8135000	 0000000000842,00
8140000	 0000000000534,00
8141000	 0000000000000,00
8143000	 0000000000142,00
8144000	 0000000000042,00
8145000	 0000000000350,00
8310000	 0000000740462,00
8311000	 0000000003495,00
8312000	 0000000003761,00
8314000	 0000000029775,00
8315000	 0000000138912,00
8316000	 0000000000000,00
8317000	 0000000401845,00
8318000	 0000000162674,00
8318100	 0000000000000,00
8318900	 0000000162674,00
8319000	 0000000000000,00
