014	SCOTIABANK CHILE                                                        
8110000	 0000000408201,00
8111000	 0000000000000,00
8113000	 0000000186106,00
8114000	 0000000186064,00
8115000	 0000000036031,00
8130000	 0000000063743,00
8131000	 0000000000000,00
8133000	 0000000027585,00
8134000	 0000000006763,00
8135000	 0000000029395,00
8140000	 0000000034865,00
8141000	 0000000000000,00
8143000	 0000000022177,00
8144000	 0000000002577,00
8145000	 0000000010111,00
8310000	 0000001009670,00
8311000	 0000000059333,00
8312000	 0000000011713,00
8314000	 0000000033935,00
8315000	 0000000177643,00
8315100	 0000000106459,00
8315200	 0000000071184,00
8316000	 0000000000000,00
8317000	 0000000443975,00
8318000	 0000000283071,00
8318100	 0000000215066,00
8318900	 0000000068005,00
8319000	 0000000000000,00
8510000	 0000001895477,00
8511000	 0000000105062,00
8513000	 0000001790415,00
8520000	 0000000116271,00
8521000	 0000000000000,00
8523000	 0000000116271,00
8530000	 0000000050532,00
8531000	 0000000000000,00
8533000	 0000000050532,00
8540000	 0000003082564,00
8543000	 0000000800420,00
8544000	 0000001797720,00
8545000	 0000000484424,00
8560000	 0000000312415,00
8563000	 0000000090320,00
8564000	 0000000186064,00
8565000	 0000000036031,00
8610000	 0000000391744,00
8620000	 0000000002893,00
8630000	 0000000000468,00
8640000	 0000000613484,00
8660000	 0000000001081,00
