504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000004430919,00	 0000003856448,00	 0000000044649,00	 0000001320103,00
1100000	 0000000384690,00	 0000000000000,00	 0000000000000,00	 0000000082106,00
1100100	 0000000114315,00	 0000000000000,00	 0000000000000,00	 0000000007324,00
1100200	 0000000265983,00	 0000000000000,00	 0000000000000,00	 0000000021008,00
1100300	 0000000004392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000053774,00
1130000	 0000000095908,00	 0000000000000,00	 0000000000000,00	 0000000143221,00
1130100	 0000000034622,00	 0000000000000,00	 0000000000000,00	 0000000007949,00
1130200	 0000000061286,00	 0000000000000,00	 0000000000000,00	 0000000135272,00
1150000	 0000000213266,00	 0000000183259,00	 0000000000000,00	 0000000000000,00
1150100	 0000000104847,00	 0000000091101,00	 0000000000000,00	 0000000000000,00
1150200	 0000000076168,00	 0000000092158,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000032251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000040965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000040965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000452524,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000448748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000003776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000070185,00
1270100	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000070185,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000070290,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
