504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000224973,00
8111000	 0000000000000,00
8113000	 0000000099817,00
8114000	 0000000076255,00
8115000	 0000000048901,00
8130000	 0000000083882,00
8131000	 0000000000000,00
8133000	 0000000017798,00
8134000	 0000000003358,00
8135000	 0000000062726,00
8140000	 0000000016917,00
8141000	 0000000000000,00
8143000	 0000000004356,00
8144000	 0000000001952,00
8145000	 0000000010609,00
8310000	 0000002001140,00
8311000	 0000000068013,00
8312000	 0000000020190,00
8314000	 0000000061827,00
8315000	 0000000484356,00
8315100	 0000000428900,00
8315200	 0000000055456,00
8316000	 0000000000000,00
8317000	 0000001136235,00
8318000	 0000000230519,00
8318100	 0000000000000,00
8318900	 0000000230519,00
8319000	 0000000000000,00
8510000	 0000003417632,00
8511000	 0000000070291,00
8513000	 0000003347341,00
8520000	 0000000077788,00
8521000	 0000000000000,00
8523000	 0000000077788,00
8530000	 0000000028139,00
8531000	 0000000000000,00
8533000	 0000000028139,00
8540000	 0000003813804,00
8543000	 0000000410914,00
8544000	 0000002348101,00
8545000	 0000001054789,00
8560000	 0000000139708,00
8563000	 0000000028808,00
8564000	 0000000074068,00
8565000	 0000000036832,00
8610000	 0000001163552,00
8620000	 0000000002484,00
8630000	 0000000001214,00
8640000	 0000000831450,00
8660000	 0000000002440,00
