039	BANCO ITAU CHILE                                                        
8110000	 0000000151532,00
8111000	 0000000000000,00
8113000	 0000000089939,00
8114000	 0000000031215,00
8115000	 0000000030378,00
8130000	 0000000026173,00
8131000	 0000000000000,00
8133000	 0000000005377,00
8134000	 0000000000692,00
8135000	 0000000020104,00
8140000	 0000000005728,00
8141000	 0000000000000,00
8143000	 0000000001249,00
8144000	 0000000000030,00
8145000	 0000000004449,00
8310000	 0000002349758,00
8311000	 0000000240764,00
8312000	 0000000000412,00
8314000	 0000000061325,00
8315000	 0000000295298,00
8315100	 0000000192507,00
8315200	 0000000102791,00
8316000	 0000000000000,00
8317000	 0000000932482,00
8318000	 0000000819477,00
8318100	 0000000423235,00
8318900	 0000000396242,00
8319000	 0000000000000,00
8510000	 0000002853224,00
8511000	 0000000002932,00
8513000	 0000002850292,00
8520000	 0000000044052,00
8521000	 0000000000000,00
8523000	 0000000044052,00
8530000	 0000000043139,00
8531000	 0000000000000,00
8533000	 0000000043139,00
8540000	 0000002220732,00
8543000	 0000000622064,00
8544000	 0000001020623,00
8545000	 0000000578045,00
8560000	 0000000096108,00
8563000	 0000000034515,00
8564000	 0000000031215,00
8565000	 0000000030378,00
8610000	 0000001302554,00
8620000	 0000000001105,00
8630000	 0000000003112,00
8640000	 0000001042261,00
8660000	 0000000000726,00
