049	BANCO SECURITY                                                          
1000000	 0000002038268,00	 0000001679027,00	 0000000033242,00	 0000000710733,00
1100000	 0000000174809,00	 0000000000000,00	 0000000000000,00	 0000000125357,00
1100100	 0000000005531,00	 0000000000000,00	 0000000000000,00	 0000000002905,00
1100200	 0000000164702,00	 0000000000000,00	 0000000000000,00	 0000000025463,00
1100300	 0000000004576,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000096989,00
1130000	 0000000049534,00	 0000000000000,00	 0000000000000,00	 0000000041813,00
1130100	 0000000017667,00	 0000000000000,00	 0000000000000,00	 0000000004938,00
1130200	 0000000031867,00	 0000000000000,00	 0000000000000,00	 0000000036875,00
1150000	 0000000133382,00	 0000000087794,00	 0000000000000,00	 0000000000348,00
1150100	 0000000060704,00	 0000000025301,00	 0000000000000,00	 0000000000000,00
1150200	 0000000061039,00	 0000000062493,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000011639,00	 0000000000000,00	 0000000000000,00	 0000000000348,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000040441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000040441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000197,00	 0000000000000,00	 0000000000000,00	 0000000006433,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000197,00	 0000000000000,00	 0000000000000,00	 0000000006433,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006418,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
