009	BANCO INTERNACIONAL                                                     
8110000	 0000000062021,00
8111000	 0000000000000,00
8113000	 0000000059970,00
8114000	 0000000001286,00
8115000	 0000000000765,00
8130000	 0000000004907,00
8131000	 0000000000000,00
8133000	 0000000003326,00
8134000	 0000000000049,00
8135000	 0000000001532,00
8140000	 0000000000966,00
8141000	 0000000000000,00
8143000	 0000000000734,00
8144000	 0000000000000,00
8145000	 0000000000232,00
8310000	 0000000082191,00
8311000	 0000000000611,00
8312000	 0000000000000,00
8314000	 0000000007081,00
8315000	 0000000033910,00
8315100	 0000000025759,00
8315200	 0000000008151,00
8316000	 0000000000000,00
8317000	 0000000040589,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000595701,00
8511000	 0000000000000,00
8513000	 0000000595701,00
8520000	 0000000045853,00
8521000	 0000000000000,00
8523000	 0000000045853,00
8530000	 0000000041574,00
8531000	 0000000000000,00
8533000	 0000000041574,00
8540000	 0000000037702,00
8543000	 0000000003272,00
8544000	 0000000018400,00
8545000	 0000000016030,00
8560000	 0000000002300,00
8563000	 0000000000250,00
8564000	 0000000001286,00
8565000	 0000000000764,00
8610000	 0000000072849,00
8620000	 0000000001224,00
8630000	 0000000000735,00
8640000	 0000000007362,00
8660000	 0000000000021,00
