028	BANCO BICE                                                              
8110000	 0000000032492,00
8111000	 0000000000000,00
8113000	 0000000029894,00
8114000	 0000000001517,00
8115000	 0000000001081,00
8130000	 0000000001448,00
8131000	 0000000000000,00
8133000	 0000000000567,00
8134000	 0000000000096,00
8135000	 0000000000785,00
8140000	 0000000001644,00
8141000	 0000000000000,00
8143000	 0000000000920,00
8144000	 0000000000402,00
8145000	 0000000000322,00
8310000	 0000000946518,00
8311000	 0000000008561,00
8312000	 0000000005476,00
8314000	 0000000032975,00
8315000	 0000000257115,00
8315100	 0000000240373,00
8315200	 0000000016742,00
8316000	 0000000011773,00
8317000	 0000000526918,00
8318000	 0000000103143,00
8318100	 0000000000000,00
8318900	 0000000103143,00
8319000	 0000000000557,00
8510000	 0000002600474,00
8511000	 0000000044657,00
8513000	 0000002555817,00
8520000	 0000000089231,00
8521000	 0000000000000,00
8523000	 0000000089231,00
8530000	 0000000026682,00
8531000	 0000000000000,00
8533000	 0000000026682,00
8540000	 0000000470494,00
8543000	 0000000000000,00
8544000	 0000000376636,00
8545000	 0000000093858,00
8560000	 0000000002598,00
8563000	 0000000000000,00
8564000	 0000000001517,00
8565000	 0000000001081,00
8610000	 0000000773902,00
8620000	 0000000009861,00
8630000	 0000000000339,00
8640000	 0000000162304,00
8660000	 0000000000112,00
