037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001468790,00
8111000	 0000000000000,00
8113000	 0000000800850,00
8114000	 0000000319161,00
8115000	 0000000348779,00
8130000	 0000000304838,00
8131000	 0000000000000,00
8133000	 0000000089890,00
8134000	 0000000022598,00
8135000	 0000000192350,00
8140000	 0000000044703,00
8141000	 0000000000000,00
8143000	 0000000011063,00
8144000	 0000000003722,00
8145000	 0000000029918,00
8310000	 0000007025368,00
8311000	 0000000132776,00
8312000	 0000000079080,00
8314000	 0000000210201,00
8315000	 0000001185894,00
8315100	 0000000941612,00
8315200	 0000000244282,00
8316000	 0000000000000,00
8317000	 0000005370106,00
8318000	 0000000047311,00
8318100	 0000000045638,00
8318900	 0000000001673,00
8319000	 0000000000000,00
8510000	 0000008455574,00
8511000	 0000000246738,00
8513000	 0000008208836,00
8520000	 0000000332710,00
8521000	 0000000000000,00
8523000	 0000000332710,00
8530000	 0000000287659,00
8531000	 0000000000000,00
8533000	 0000000287659,00
8540000	 0000010566195,00
8543000	 0000002246544,00
8544000	 0000005197495,00
8545000	 0000003122156,00
8560000	 0000001069456,00
8563000	 0000000401516,00
8564000	 0000000319161,00
8565000	 0000000348779,00
8610000	 0000003012250,00
8620000	 0000000028827,00
8630000	 0000000006926,00
8640000	 0000003964312,00
8660000	 0000000013053,00
