055	BANCO CONSORCIO                                                         
8110000	 0000000008412,00
8111000	 0000000000000,00
8113000	 0000000004730,00
8114000	 0000000000156,00
8115000	 0000000003526,00
8130000	 0000000003526,00
8131000	 0000000000000,00
8133000	 0000000000257,00
8134000	 0000000000014,00
8135000	 0000000003255,00
8140000	 0000000000713,00
8141000	 0000000000000,00
8143000	 0000000000005,00
8144000	 0000000000000,00
8145000	 0000000000708,00
8310000	 0000000051441,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000021229,00
8315100	 0000000019523,00
8315200	 0000000001706,00
8316000	 0000000000000,00
8317000	 0000000024230,00
8318000	 0000000005982,00
8318100	 0000000000000,00
8318900	 0000000005982,00
8319000	 0000000000000,00
8510000	 0000000567727,00
8511000	 0000000020003,00
8513000	 0000000547724,00
8520000	 0000000002344,00
8521000	 0000000000000,00
8523000	 0000000002344,00
8530000	 0000000003586,00
8531000	 0000000000000,00
8533000	 0000000003586,00
8540000	 0000000130901,00
8543000	 0000000003261,00
8544000	 0000000062219,00
8545000	 0000000065421,00
8560000	 0000000003839,00
8563000	 0000000000158,00
8564000	 0000000000156,00
8565000	 0000000003525,00
8610000	 0000000049149,00
8620000	 0000000000024,00
8630000	 0000000000347,00
8640000	 0000000001921,00
8660000	 0000000000000,00
