016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000754000,00
8111000	 0000000000000,00
8113000	 0000000445462,00
8114000	 0000000141119,00
8115000	 0000000167419,00
8130000	 0000000122715,00
8131000	 0000000000000,00
8133000	 0000000035188,00
8134000	 0000000003141,00
8135000	 0000000084386,00
8140000	 0000000035815,00
8141000	 0000000000000,00
8143000	 0000000009574,00
8144000	 0000000001298,00
8145000	 0000000024943,00
8310000	 0000004077913,00
8311000	 0000000107189,00
8312000	 0000000001385,00
8314000	 0000000137844,00
8315000	 0000000890684,00
8315100	 0000000716871,00
8315200	 0000000173813,00
8316000	 0000000000000,00
8317000	 0000002595537,00
8318000	 0000000345274,00
8318100	 0000000099392,00
8318900	 0000000245882,00
8319000	 0000000000000,00
8510000	 0000006906727,00
8511000	 0000000090055,00
8513000	 0000006816672,00
8520000	 0000000295822,00
8521000	 0000000000000,00
8523000	 0000000295822,00
8530000	 0000000199633,00
8531000	 0000000000000,00
8533000	 0000000199633,00
8540000	 0000006019352,00
8543000	 0000001840047,00
8544000	 0000002616529,00
8545000	 0000001562776,00
8560000	 0000000526987,00
8563000	 0000000218449,00
8564000	 0000000141119,00
8565000	 0000000167419,00
8610000	 0000001992315,00
8620000	 0000000006369,00
8630000	 0000000002885,00
8640000	 0000002065316,00
8660000	 0000000011028,00
