051	BANCO FALABELLA                                                         
8110000	 0000000097245,00
8111000	 0000000000000,00
8113000	 0000000006850,00
8114000	 0000000041229,00
8115000	 0000000049166,00
8130000	 0000000040296,00
8131000	 0000000000000,00
8133000	 0000000000617,00
8134000	 0000000000727,00
8135000	 0000000038952,00
8140000	 0000000009300,00
8141000	 0000000000000,00
8143000	 0000000000090,00
8144000	 0000000000540,00
8145000	 0000000008670,00
8310000	 0000000124535,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000115695,00
8318000	 0000000008840,00
8318100	 0000000008840,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001078144,00
8543000	 0000000083201,00
8544000	 0000000318579,00
8545000	 0000000676364,00
8560000	 0000000097245,00
8563000	 0000000006850,00
8564000	 0000000041229,00
8565000	 0000000049166,00
8610000	 0000000001700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000120570,00
8660000	 0000000002265,00
