999	SISTEMA FINANCIERO                                                      
8110000	 0000005720989,00
8111000	 0000000000481,00
8113000	 0000002806960,00
8114000	 0000001820028,00
8115000	 0000001093520,00
8130000	 0000001069171,00
8131000	 0000000000000,00
8133000	 0000000288757,00
8134000	 0000000067804,00
8135000	 0000000712610,00
8140000	 0000000259369,00
8141000	 0000000000000,00
8143000	 0000000078723,00
8144000	 0000000034096,00
8145000	 0000000146550,00
8310000	 0000031742265,00
8311000	 0000001433207,00
8312000	 0000000334277,00
8314000	 0000000912843,00
8315000	 0000006406238,00
8315100	 0000005040182,00
8315200	 0000001366056,00
8316000	 0000000011773,00
8317000	 0000019199883,00
8318000	 0000003424727,00
8318100	 0000001796765,00
8318900	 0000001627962,00
8319000	 0000000019317,00
8510000	 0000055481144,00
8511000	 0000001389662,00
8513000	 0000054091482,00
8520000	 0000002217501,00
8521000	 0000000000000,00
8523000	 0000002217501,00
8530000	 0000001163469,00
8531000	 0000000000481,00
8533000	 0000001162988,00
8540000	 0000049715715,00
8543000	 0000010663872,00
8544000	 0000025185996,00
8545000	 0000013865847,00
8560000	 0000004060809,00
8563000	 0000001161521,00
8564000	 0000001817840,00
8565000	 0000001081448,00
8610000	 0000015659568,00
8620000	 0000000095209,00
8630000	 0000000029284,00
8640000	 0000015889221,00
8660000	 0000000068983,00
