012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001223448,00
8111000	 0000000000000,00
8113000	 0000000186283,00
8114000	 0000000910508,00
8115000	 0000000126657,00
8130000	 0000000130496,00
8131000	 0000000000000,00
8133000	 0000000040972,00
8134000	 0000000024875,00
8135000	 0000000064649,00
8140000	 0000000049769,00
8141000	 0000000000000,00
8143000	 0000000012586,00
8144000	 0000000020544,00
8145000	 0000000016639,00
8310000	 0000003018730,00
8311000	 0000000119207,00
8312000	 0000000049190,00
8314000	 0000000057266,00
8315000	 0000000705367,00
8315100	 0000000613443,00
8315200	 0000000091924,00
8316000	 0000000000000,00
8317000	 0000000785229,00
8318000	 0000001302471,00
8318100	 0000000781585,00
8318900	 0000000520886,00
8319000	 0000000000000,00
8510000	 0000006121325,00
8511000	 0000000193134,00
8513000	 0000005928191,00
8520000	 0000000226720,00
8521000	 0000000000000,00
8523000	 0000000226720,00
8530000	 0000000067510,00
8531000	 0000000000000,00
8533000	 0000000067510,00
8540000	 0000007357487,00
8543000	 0000001719469,00
8544000	 0000004368124,00
8545000	 0000001269894,00
8560000	 0000001153789,00
8563000	 0000000116624,00
8564000	 0000000910508,00
8565000	 0000000126657,00
8610000	 0000001683678,00
8620000	 0000000004480,00
8630000	 0000000002405,00
8640000	 0000001323971,00
8660000	 0000000004196,00
