001	BANCO DE CHILE                                                          
8110000	 0000000716124,00
8111000	 0000000000000,00
8113000	 0000000445563,00
8114000	 0000000066325,00
8115000	 0000000204236,00
8130000	 0000000161497,00
8131000	 0000000000000,00
8133000	 0000000028586,00
8134000	 0000000002838,00
8135000	 0000000130073,00
8140000	 0000000034702,00
8141000	 0000000000000,00
8143000	 0000000010132,00
8144000	 0000000001488,00
8145000	 0000000023082,00
8310000	 0000007459960,00
8311000	 0000000455825,00
8312000	 0000000120742,00
8314000	 0000000198358,00
8315000	 0000001368955,00
8315100	 0000001119792,00
8315200	 0000000249163,00
8316000	 0000000000000,00
8317000	 0000005315696,00
8318000	 0000000000384,00
8318100	 0000000000000,00
8318900	 0000000000384,00
8319000	 0000000000000,00
8510000	 0000010404447,00
8511000	 0000000411579,00
8513000	 0000009992868,00
8520000	 0000000242953,00
8521000	 0000000000000,00
8523000	 0000000242953,00
8530000	 0000000148712,00
8531000	 0000000000000,00
8533000	 0000000148712,00
8540000	 0000009341009,00
8543000	 0000002000852,00
8544000	 0000004573814,00
8545000	 0000002766343,00
8560000	 0000000471951,00
8563000	 0000000201390,00
8564000	 0000000066325,00
8565000	 0000000204236,00
8610000	 0000003334664,00
8620000	 0000000012298,00
8630000	 0000000004442,00
8640000	 0000004076364,00
8660000	 0000000032192,00
