039	ITAÚ CORPBANCA
1000000	 0000010155382,00	 0000008172369,00	 0000000025278,00	 0000010450137,00
1100000	 0000000245659,00	 0000000000000,00	 0000000000000,00	 0000000925056,00
1100100	 0000000175913,00	 0000000000000,00	 0000000000000,00	 0000000087299,00
1100200	 0000000060771,00	 0000000000000,00	 0000000000000,00	 0000000018255,00
1100300	 0000000008798,00	 0000000000000,00	 0000000000000,00	 0000000001192,00
1100400	 0000000000177,00	 0000000000000,00	 0000000000000,00	 0000000818310,00
1130000	 0000000253475,00	 0000000000000,00	 0000000000000,00	 0000000205577,00
1130100	 0000000042818,00	 0000000000000,00	 0000000000000,00	 0000000003621,00
1130200	 0000000210657,00	 0000000000000,00	 0000000000000,00	 0000000201956,00
1150000	 0000000046124,00	 0000000000000,00	 0000000000000,00	 0000000346362,00
1150100	 0000000030987,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000003160,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000346362,00
1150400	 0000000011977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000070719,00	 0000000000000,00	 0000000000000,00	 0000000007756,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000070719,00	 0000000000000,00	 0000000000000,00	 0000000007756,00
1250000	 0000000983567,00	 0000000084335,00	 0000000000000,00	 0000000214490,00
1250100	 0000000930896,00	 0000000084335,00	 0000000000000,00	 0000000209671,00
1250200	 0000000052671,00	 0000000000000,00	 0000000000000,00	 0000000004819,00
1270000	 0000000168919,00	 0000000000000,00	 0000000000000,00	 0000000222506,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000081,00	 0000000000000,00	 0000000000000,00	 0000000222506,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142938,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014476,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000081,00	 0000000000000,00	 0000000000000,00	-0000000000187,00
1270300	 0000000169000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005476967,00	 0000007646975,00	 0000000014446,00	 0000007078979,00
1302000	 0000004420675,00	 0000004151119,00	 0000000014446,00	 0000005746452,00
1302100	 0000003941906,00	 0000003007358,00	 0000000000000,00	 0000004548473,00
1302101	 0000003938496,00	 0000002459642,00	 0000000000000,00	 0000001182732,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003365741,00
1302170	 0000000003410,00	 0000000011792,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000535924,00	 0000000000000,00	 0000000000000,00
1302200	 0000000101821,00	 0000000000003,00	 0000000000021,00	 0000000661952,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000089312,00	 0000000000000,00	 0000000000000,00	 0000000351043,00
1302241	 0000000007751,00	 0000000000003,00	 0000000000000,00	 0000000162708,00
1302242	 0000000004758,00	 0000000000000,00	 0000000000021,00	 0000000124435,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023766,00
1302300	 0000000126544,00	 0000000000001,00	 0000000000000,00	 0000000020262,00
1302500	 0000000076298,00	 0000000004083,00	 0000000000000,00	 0000000003878,00
1302600	 0000000000000,00	 0000000823691,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000815866,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000005846,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000001979,00	 0000000000000,00	 0000000000000,00
1302800	 0000000160752,00	 0000000314509,00	 0000000013404,00	 0000000498155,00
1302900	 0000000013354,00	 0000000001474,00	 0000000001021,00	 0000000013732,00
1304000	 0000000001439,00	 0000003491149,00	 0000000000000,00	 0000000524567,00
1304100	 0000000000000,00	 0000000051372,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000047357,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000004015,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000142502,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001439,00	 0000003269654,00	 0000000000000,00	 0000000233073,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000028,00	 0000000000000,00	 0000000291494,00
1304900	 0000000000000,00	 0000000027593,00	 0000000000000,00	 0000000000000,00
1305000	 0000001387069,00	 0000000004707,00	 0000000000000,00	 0000001101998,00
1305100	 0000000913761,00	 0000000004307,00	 0000000000000,00	 0000000884468,00
1305300	 0000000192204,00	 0000000000000,00	 0000000000000,00	 0000000003933,00
1305400	 0000000280760,00	 0000000000000,00	 0000000000000,00	 0000000128442,00
1305800	 0000000000305,00	 0000000000400,00	 0000000000000,00	 0000000013349,00
1305900	 0000000000039,00	 0000000000000,00	 0000000000000,00	 0000000071806,00
1309000	-0000000332216,00	 0000000000000,00	 0000000000000,00	-0000000294038,00
1309100	-0000000241213,00	 0000000000000,00	 0000000000000,00	-0000000213811,00
1309200	-0000000018417,00	 0000000000000,00	 0000000000000,00	-0000000018094,00
1309300	-0000000072586,00	 0000000000000,00	 0000000000000,00	-0000000062133,00
1350000	 0000000825709,00	 0000000432839,00	 0000000010830,00	 0000000620687,00
1350100	 0000000759775,00	 0000000418575,00	 0000000000000,00	 0000000015103,00
1350200	 0000000065934,00	 0000000014264,00	 0000000010830,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000605584,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000243238,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
