039	ITAÚ CORPBANCA
4100000	 0000000442478,00	 0000000108833,00	 0000000000422,00	 0000000406274,00
4100100	 0000000001585,00	 0000000000000,00	 0000000000000,00	 0000000002757,00
4100101	 0000000001585,00	 0000000000000,00	 0000000000000,00	 0000000002757,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002662,00	 0000000000000,00	 0000000000000,00	 0000000001219,00
4100201	 0000000002662,00	 0000000000000,00	 0000000000000,00	 0000000001219,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000250249,00	 0000000055310,00	 0000000000118,00	 0000000250607,00
4100301	 0000000181808,00	 0000000030016,00	 0000000000000,00	 0000000180723,00
4100309	 0000000004009,00	 0000000000000,00	 0000000000000,00	 0000000026379,00
4100310	 0000000015095,00	 0000000000000,00	 0000000000000,00	 0000000002515,00
4100320	 0000000002428,00	 0000000000002,00	 0000000000000,00	 0000000001845,00
4100325	 0000000011564,00	 0000000005135,00	 0000000000000,00	 0000000000000,00
4100330	 0000000013372,00	 0000000003140,00	 0000000000444,00	 0000000035642,00
4100340	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000003428,00
4100351	 0000000015228,00	 0000000013789,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000012,00	 0000000000045,00	 0000000000000,00	 0000000000000,00
4100375	 0000000003824,00	 0000000002032,00	 0000000000000,00	 0000000000000,00
4100380	 0000000002049,00	 0000000001084,00	-0000000000326,00	 0000000000000,00
4100390	 0000000000002,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000848,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
4100400	 0000000055556,00	 0000000053399,00	 0000000000000,00	 0000000031269,00
4100401	 0000000001168,00	 0000000000255,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000003874,00	 0000000000168,00	 0000000000000,00	 0000000000000,00
4100407	 0000000033527,00	 0000000037107,00	 0000000000000,00	 0000000014209,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000017060,00
4100430	 0000000000776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000384,00	 0000000000117,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000001396,00	 0000000000058,00	 0000000000000,00	 0000000000000,00
4100457	 0000000013603,00	 0000000015694,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000114339,00	 0000000000124,00	 0000000000000,00	 0000000095724,00
4100501	 0000000064943,00	 0000000000096,00	 0000000000000,00	 0000000076461,00
4100510	 0000000027406,00	 0000000000000,00	 0000000000000,00	 0000000000697,00
4100520	 0000000020958,00	 0000000000000,00	 0000000000000,00	 0000000016984,00
4100530	 0000000000040,00	 0000000000002,00	 0000000000000,00	 0000000001047,00
4100540	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000535,00
4100590	 0000000000001,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000019334,00	 0000000000000,00	 0000000000000,00	 0000000020658,00
4100601	 0000000016444,00	 0000000000000,00	 0000000000000,00	 0000000017932,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002726,00
4100651	 0000000002890,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001162,00	 0000000000000,00	 0000000000304,00	 0000000004039,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000304,00	 0000000000440,00
4100810	 0000000001147,00	 0000000000000,00	 0000000000000,00	 0000000003599,00
4100850	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
