999	SISTEMA FINANCIERO
4100000	 0000003756958,00	 0000002069358,00	 0000000013075,00	 0000000826136,00
4100100	 0000000021145,00	 0000000000294,00	 0000000000000,00	 0000000002757,00
4100101	 0000000021145,00	 0000000000012,00	 0000000000000,00	 0000000002757,00
4100151	 0000000000000,00	 0000000000282,00	 0000000000000,00	 0000000000000,00
4100200	 0000000012832,00	 0000000000000,00	 0000000000000,00	 0000000013378,00
4100201	 0000000012832,00	 0000000000000,00	 0000000000000,00	 0000000013378,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001600259,00	 0000000779223,00	 0000000012779,00	 0000000584169,00
4100301	 0000001230947,00	 0000000399634,00	 0000000001650,00	 0000000407970,00
4100309	 0000000029605,00	 0000000001094,00	 0000000000264,00	 0000000123380,00
4100310	 0000000100856,00	 0000000000000,00	 0000000000000,00	 0000000002671,00
4100320	 0000000064130,00	 0000000000664,00	 0000000000000,00	 0000000006081,00
4100325	 0000000012013,00	 0000000047234,00	 0000000000000,00	 0000000000000,00
4100330	 0000000117937,00	 0000000085755,00	 0000000011201,00	 0000000040385,00
4100340	 0000000010918,00	 0000000002712,00	 0000000000000,00	 0000000003559,00
4100351	 0000000015504,00	 0000000182165,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000434,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000025,00	 0000000001183,00	 0000000000000,00	 0000000000000,00
4100375	 0000000003824,00	 0000000016053,00	 0000000000000,00	 0000000000000,00
4100380	 0000000002049,00	 0000000035714,00	-0000000000336,00	 0000000000000,00
4100390	 0000000000002,00	 0000000001957,00	 0000000000000,00	 0000000000000,00
4100399	 0000000012449,00	 0000000004624,00	 0000000000000,00	 0000000000123,00
4100400	 0000000070076,00	 0000001267622,00	 0000000000000,00	 0000000031286,00
4100401	 0000000001168,00	 0000000033400,00	 0000000000000,00	 0000000000000,00
4100402	 0000000008203,00	 0000000002456,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002311,00	 0000000000000,00	 0000000000000,00
4100405	 0000000003876,00	 0000000050428,00	 0000000000000,00	 0000000000017,00
4100407	 0000000034730,00	 0000000808744,00	 0000000000000,00	 0000000014209,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002393,00	 0000000001007,00	 0000000000000,00	 0000000017060,00
4100430	 0000000000776,00	 0000000002119,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000384,00	 0000000010661,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001871,00	 0000000000000,00	 0000000000000,00
4100455	 0000000001396,00	 0000000017808,00	 0000000000000,00	 0000000000000,00
4100457	 0000000013603,00	 0000000335703,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
