012	BANCO DEL ESTADO DE CHILE
811000000	003542315777115
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001438322705839
811200100	001173011442023
811200101	001043063147629
811200102	000000000000000
811200103	000127653474240
811200104	000002294820154
811200600	000023075418334
811200700	000008813330017
811200800	000002660018527
811200900	000001448224766
811201000	000046968780116
811201100	000169686903728
811201200	000012658588328
811300000	001753317853621
811300100	000022861756507
811300200	000058429496207
811300300	000000000000000
811300400	001650102105084
811300500	000000000000000
811300600	000021924495823
811400000	000350675217655
811400100	000308993163677
811400200	000016223424305
811400300	000025458629673
811400400	000000000000000
811400500	000000000000000
812000000	001848466821682
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000721666080444
812200100	000521398672403
812200101	000456379951583
812200102	000000000000000
812200103	000065018720820
812200104	000000000000000
812200600	000007885994806
812200700	000004973023479
812200800	000001985715379
812200900	000000540294924
812201000	000021059210179
812201100	000147675257028
812201200	000016147912246
812300000	001056383840177
812300100	000015784789605
812300200	000041760512188
812300300	000000000000000
812300400	000985030791213
812300500	000000000000000
812300600	000013807747171
812400000	000070416901061
812400100	000059795924370
812400200	000002960176556
812400300	000007660800135
812400400	000000000000000
812400500	000000000000000
813000000	000301218876524
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000107204606155
813200100	000073559625850
813200101	000073559625850
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000006505842974
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000006394045852
813201100	000020085659384
813201200	000000659432095
813300000	000015968732185
813300100	000000369612769
813300200	000000585018681
813300300	000000000000000
813300400	000011888042565
813300500	000000000000000
813300600	000003126058170
813400000	000178045538184
813400100	000151464382320
813400200	000006100274120
813400300	000020480881744
813400400	000000000000000
813400500	000000000000000
814000000	000068953037599
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000018842564779
814200100	000014277458163
814200101	000014277458163
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000221699989
814200800	000000000000000
814200900	000000000000000
814201000	000003794803544
814201100	000000000000000
814201200	000000548603083
814300000	000018177933374
814300100	000000941435228
814300200	000000230637875
814300300	000000000000000
814300400	000016734849623
814300500	000000000000000
814300600	000000271010648
814400000	000031932539446
814400100	000023149040064
814400200	000002444090142
814400300	000006339409240
814400400	000000000000000
814400500	000000000000000
821000000	038713192241222
821100000	000843228734594
821100100	000000000000000
821100200	000843228734594
821200000	018047233221127
821200100	013658509796916
821200101	012190319750219
821200102	000003660847022
821200103	001073637117221
821200104	000390892082454
821200600	001375344353199
821200700	000214133007890
821200800	000014753190326
821200900	000221499413540
821201000	001022675367278
821201100	001519673935853
821201200	000020644156125
821300000	017108633088566
821300100	000138178127514
821300200	000364977483292
821300300	000000000000000
821300400	016460101620270
821300500	000000000000000
821300600	000145375857490
821400000	002714097196935
821400100	002108048458781
821400200	000100170833729
821400300	000505877904425
821400400	000000000000000
821400500	000000000000000
831000000	007079276138782
831100000	000110859549309
831100100	000037276807554
831100200	000073582741755
831200000	000599561883564
831300000	000000000000000
831500000	001716585156350
831500100	001314345218109
831500200	000402239938241
831600000	000543570965274
831600100	000543570965274
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001744946679553
831700100	000080436976058
831700200	000028745027906
831700300	000330918002245
831700400	001304846673344
831700500	000000000000000
831800000	002363751904732
831800100	001827719237314
831800200	000536032667418
831900000	000000000000000
832000000	001585745945318
832100000	000072040583785
832100100	000020110157716
832100200	000051930426069
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001513705361533
832700100	001438933872661
832700101	000000000000000
832700102	001438933872661
832700103	000000000000000
832700104	000000000000000
832700200	000074771488872
832700201	000000000000000
832700202	000074771488872
832700203	000000000000000
832700204	000000000000000
833000000	012531264215362
833050000	004175214541431
833050100	000000000000000
833050200	004175214541431
833100000	000914043486461
833200000	000005236500000
833300000	007436769687470
833300100	007435956841072
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000382087833823
841000100	000048257654378
841000200	000333830179445
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000006032953324
844200000	000036535921511
844300000	000187103106236
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	002491655114500
844500100	002119454519500
844500200	000000000000000
844500300	000372200595000
844500400	000000000000000
844600000	000000365836274
845250000	001960601863550
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001955731217391
845250501	001294519015557
845250502	000001397319515
845250503	000222524374421
845250504	000127958113247
845250505	000000000000000
845250509	000309332394651
845250600	000004870646159
845250601	000000000000000
845250602	000004870646159
845250603	000000000000000
845250609	000000000000000
845500000	000109434110398
845500100	000000000000000
845500200	000000000000000
845500300	000025822532812
845500400	000000000000000
845500500	000083611577586
845500501	000001482416419
845500502	000000000000000
845500503	000000016561340
845500504	000000000000000
845500509	000082112599827
845500600	000000000000000
846100000	000000000000000
847000000	000021433330198
847100000	000028340598314
847100100	000000027326297
847100200	000016967673211
847100300	000003211990130
847100400	000000672012054
847100500	000001517002912
847100600	000003382244830
847100700	000002562348880
847200000	000006907268116
847200100	000000143154750
847200200	000004175457461
847200300	000001861376527
847200400	000000315997090
847200500	000000118484714
847200600	000000208255307
847200700	000000084542267
851000000	011256303832776
851100000	000843228734594
851200000	010413075098182
852000000	000868623876996
852100000	000000000000000
852200000	000868623876996
853000000	000432604625791
853100000	000000000000000
853200000	000432604625791
854000000	023106702652270
854200000	005415748009662
854300000	015328385646878
854400000	002362568995730
855000000	002985274161638
855200000	000881281090362
855300000	001753317853621
855400000	000350675217655
856050000	003374978530906
856050100	000108958050155
856050200	000595709311527
856050300	000000000000000
856050400	001598810797707
856050500	000000876759994
856050600	000537607727875
856050800	000533015883648
856050900	000000000000000
856150000	000039365529248
856150100	000001216681824
856150200	000000102377327
856150300	000000000000000
856150400	000034059564742
856150500	000000154443819
856150600	000000894035786
856150800	000002938425750
856150900	000000000000000
856250000	000004160271262
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004067366025
856250500	000000014517443
856250600	000000000029774
856250800	000000078358020
856250900	000000000000000
856350000	002006440889487
856350100	000000029166000
856350200	000003750194710
856350300	000000000000000
856350400	000077539962782
856350500	000105856485687
856350600	000005049171839
856350700	001814215908469
856350800	000000000000000
856350900	000000000000000
856450000	000018566242290
856450100	000000655651330
856450200	000000000000000
856450300	000000000000000
856450400	000002107465094
856450500	000002279797021
856450600	000000020000000
856450700	000013503328845
856450800	000000000000000
856450900	000000000000000
856550000	001563213588408
856550100	000289659935835
856550200	001235911180535
856550300	000037642472038
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000072551087181
856650100	000003044751046
856650200	000068935492809
856650300	000000570843326
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001567469422732
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000679716768942
857200100	000503695318374
857200101	000449272859928
857200102	000000000000000
857200103	000054422458446
857200104	000000000000000
857200600	000007732450553
857200700	000005275472305
857200800	000002117199166
857200900	000000596504576
857201000	000010151013300
857201100	000137868879521
857201200	000012279931147
857300000	000803063944483
857300100	000012829247843
857300200	000032684295641
857300300	000000000000000
857300400	000745272645306
857300500	000000000000000
857300600	000012277755693
857400000	000084688709307
857400100	000069343564106
857400200	000004009132364
857400300	000011336012837
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
