412800300	000000152224683
415000000	000097142927897
415100000	000092292042805
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000067297294406
415280100	000058511120991
415280101	000050362059434
415280102	000000000000000
415280103	000000000000000
415280104	000000001929670
415280105	000000691221414
415280106	000007455910473
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000008770043128
415280601	000006993771652
415280602	000001776271476
415280700	000000016130287
415280701	000000000000000
415280702	000000000000000
415280709	000000016130287
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000024891371876
415350100	000000002568574
415350200	000004414283522
415350300	000000000000000
415350400	000020446406280
415350401	000020446406280
415350402	000000000000000
415350500	000000028113500
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000054904012
415380100	000000054904012
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000048472511
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000048472511
415600000	000004850885092
415620000	000004850885092
415620100	000000067773640
415620101	000000000000000
415620102	000000067773640
415620109	000000000000000
415620200	000004783111452
415620201	000002112108156
415620202	000002671003296
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00069006334027
416100100	-00060735852997
416150000	-00000178060474
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000178060474
416180000	-00005037998620
416180100	-00005037998620
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00055478215372
416350100	-00000004596825
416350101	-00000002201924
416350102	-00000002394901
416350200	-00055473618547
416350201	-00055473618547
416350203	000000000000000
416380000	-00000041578531
416380100	-00000041578531
416380101	-00000041578531
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00008270481030
416500100	-00008270481030
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000056536818995
422150100	000001261389013
422150101	000000000000000
422150102	000001260581941
422150103	000000000000000
422150104	000000000807072
422180100	000000000680433
422180101	000000000680433
422180102	000000000000000
422250100	000000332388505
422250101	000000332388505
422250102	000000000000000
422280100	000003484704906
422280101	000000297889375
422280102	000000000000000
422280103	000000237033433
422280104	000002655950514
422280105	000000000000000
422280190	000000293831584
422350100	000006761100472
422350101	000000000000000
422350102	000000854588536
422350103	000004960767615
422350104	000000326561019
422350105	000000619183302
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000003103464840
422380101	000001323506049
422380102	000001779958791
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000007622154428
422450101	000000000000000
422450102	000000000000000
422450103	000004303786209
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000002026089260
422450108	000000079782227
422450190	000001212496732
422480100	000005602719873
422480101	000001206403462
422480102	000000543182625
422480103	000003497044235
422480190	000000356089551
422550100	000020585610639
422550101	000020265129050
422550102	000000320481589
422550103	000000000000000
422550104	000000000000000
422580000	000000000000000
422580100	000000000000000
422580101	000000000000000
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000006009467560
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000006009467560
422850100	000001773138326
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000001773138326
425000000	-00007397838269
425150100	-00000001260096
425150101	000000000000000
425150102	000000000000000
425150103	-00000001260096
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00004822702954
425180101	-00004822702954
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000194286436
425350101	000000000000000
425350102	-00000054186230
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000140100206
425380100	-00002379588783
425380101	000000000000000
425380102	000000000000000
425380103	-00000011000265
425380104	000000000000000
425380105	-00001910457325
425380106	000000000000000
425380190	-00000458131193
431000000	000015073438581
431150100	000000842475018
431150101	000204015880055
431150102	-00203173405037
431180100	000014135096802
431180101	000000344931756
431180102	-00000020884792
431180103	000011457501710
431180104	-00000112380130
431180105	000002406406392
431180106	000000059521866
431250000	000000095866761
431250100	000000095866761
431250101	000000000000000
431250102	000000000000000
431250103	000000095889285
431250104	-00000000022524
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000008258874210
432200000	000003331713427
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000003331713427
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000004927284591
432400100	000000000000000
432400200	000004927284591
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000123808
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000123808
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00002570456832
433100100	000000537893988
433100101	000008628918639
433100102	-00008091024651
433200000	000000185805180
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000185805180
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000185805180
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00003294156000
433500101	000000000000000
433500102	-00003294156000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000533918685
442000100	000000533918685
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000533918685
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002414073768
451000000	-00002630015609
451000100	000000409786993
451000101	000000000000000
451000102	000000409786993
451000200	000005703012327
451000300	-00003751146038
451000400	-00004087919018
451000500	-00000903749873
452000100	000000021137345
452000101	000000000000000
452000102	000000000000000
452000103	000000021137345
452000104	000000000000000
452000109	000000000000000
452000200	000000194804496
455000000	000001051694783
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000367859089
455000600	000000474110797
455000900	000000209724897
462000000	-00054972615159
462100100	-00049918096651
462100101	-00038570454874
462100102	-00006589816515
462100103	-00002330248080
462100190	-00002427577182
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00003940223837
462400101	-00003940223837
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001114294671
462900101	-00000190624055
462900102	-00000106418198
462900190	-00000817252418
464000000	-00049904149215
464100100	-00030998918438
464100101	-00001137198353
464100102	000000000000000
464100103	000000000000000
464100104	-00004008450915
464100105	-00000635322377
464100106	-00000293208230
464100107	-00010758896773
464100108	-00000219377783
464100109	-00000053416056
464100110	-00000372651101
464100111	-00001572779524
464100112	-00000210059316
464100113	000000000000000
464100114	-00000453460298
464100115	-00000197296455
464100116	-00009357380981
464100117	-00000002049180
464100118	-00000004916833
464100190	-00001722454263
464200100	-00010729718202
464200101	-00006571402288
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	-00000749547160
464200109	000000000000000
464200110	000000000000000
464200190	-00003408768754
464300100	-00000562105681
464300101	-00000562105681
464300102	000000000000000
464400100	-00004359618610
464500100	-00003253788284
464500101	-00000238842959
464500102	-00000816045302
464500103	000000000000000
464500104	-00002198900023
464500190	000000000000000
466000000	-00010140662429
466100000	-00008075237559
466100100	-00008069734267
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	-00008069734267
466100108	000000000000000
466100109	000000000000000
466100200	-00000005503292
466100201	000000000000000
466100202	000000000000000
466100203	000000000000000
466100209	-00000005503292
466200000	-00000555832599
466200100	-00000158300541
466200101	-00000158300541
466200102	000000000000000
466200200	-00000397532058
466200201	-00000188654316
466200209	-00000208877742
466300000	-00001509592271
466300110	-00001509592271
466300111	-00001509592271
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00006763995739
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00006766793268
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00006766793268
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00006766793268
468300000	000000002797529
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000002797529
468300201	000000000000000
468300209	000000002797529
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00008963530095
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000626016836
469000401	000000000000000
469000402	000000626016836
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000120718506
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00009468828425
470000000	-00046772893791
471000000	-00046952498990
471100100	-00000000885060
471100101	-00000000885060
471100102	000000000000000
471100103	000000000000000
471200100	-00031939057404
471200101	-00007512060075
471200102	-00005408340296
471200103	-00001563293942
471200104	-00001570127310
471200105	-00015926588821
471200109	000000041353040
471300100	-00000451076200
471300101	-00000104833341
471300102	-00000346242859
471400100	-00014561480326
471400101	-00006814984357
471400102	-00007746495969
472000000	-00007092348166
472050100	-00002818292449
472050101	-00000004269288
472050102	-00001034700163
472050103	-00001779322998
472100100	-00000273055717
472150100	000000000000000
472200100	-00004001000000
472200101	-00005697000000
472200102	-00000770000000
472200103	000002466000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000005524915438
474000101	000000000000000
474000102	000003373015258
474000103	000000156379588
474000104	000001995520592
476000000	000001747037927
476400000	000001737550427
476400100	000001217636814
476400101	000001232466871
476400102	-00000014830057
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000360112975
476400201	000000360112975
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000159800638
476400301	000000159800638
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000009487500
476800100	000000009487500
476800101	000000000000000
476800102	000000009487500
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00007539261602
481000000	-00001731667848
482000000	-00005807593754
489000000	000000000000000
520000000	000138775867608
525000000	000028136593870
530000000	000049138980726
540000000	000020761855959
550000000	000235984837863
560000000	-00130744952637
570000000	000105239885226
580000000	000058466991435
585000000	000058466991435
586000000	000050927729833
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000050927729833
594000000	000050924340007
598000000	000000003389826
601000000	000000046633699
601000100	000000000000000
601000200	000000063881779
601000201	000000063881779
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000063881779
601750000	-00000017248080
601800000	000000046633699
602000000	000002838530056
602000100	000004828232788
602000200	000000000000000
602000300	000000000000000
602000400	-00003694592432
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000001133640356
602750000	000001704889700
602800000	000002838530056
603000000	000002885163755
690000000	000053812893588
694000000	000053809503762
698000000	000000003389826
