012	BANCO DEL ESTADO DE CHILE
411000000	001670340309435
411100000	001466130058545
411150000	000038048691221
411150100	000036160633203
411150101	000036160633203
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001888058018
411150301	000001888058018
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000024011582036
411200100	000014518591545
411200101	000008695490304
411200102	000005823101241
411200109	000000000000000
411200200	000009492990491
411200201	000008167707436
411200202	000000000000000
411200209	000001325283055
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000035651123351
411250100	000014393680128
411250101	000000000000000
411250102	000014393680128
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000021257443223
411250201	000000000000000
411250202	000018887952615
411250203	000000000000000
411250204	000002369490608
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000623291004106
411280100	000502868206070
411280101	000471288381369
411280102	000000126920148
411280103	000010020749222
411280104	000001697186054
411280105	000000001317856
411280106	000019733651421
411280200	000050428943688
411280201	000000000000000
411280202	000037682663383
411280203	000000067891788
411280204	000012571873219
411280205	000000000000000
411280209	000000106515298
411280300	000006427609951
411280400	000000786243595
411280500	000008355193238
411280501	000003273924825
411280502	000005081268413
411280600	000038876160327
411280601	000000000000000
411280602	000038876160327
411280700	000015530148577
411280701	000015422779434
411280702	000000002118713
411280709	000000105250430
411280900	000000018498660
411280901	000000000000000
411280902	000000000184740
411280990	000000018313920
411350000	000355859680689
411350100	000004082349468
411350200	000011688511157
411350300	000000000000000
411350400	000339151739397
411350401	000302065744728
411350402	000037085994669
411350500	000000000000000
411350900	000000937080667
411350901	000000514431851
411350902	000000000000000
411350903	000000000000000
411350990	000000422648816
411380000	000299929770775
411380100	000216094286341
411380200	000022417950876
411380300	000061417533558
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000089338206367
411450100	000030841874872
411450101	000000000000000
411450102	000000017541526
411450109	000030824333346
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000034972118127
411450900	000023524213368
411700000	000201520766286
411720000	000201520766286
411720100	000130303326537
411720101	000121568076874
411720102	000008735249663
411720109	000000000000000
411720200	000070734441548
411720201	000070734441548
411720202	000000000000000
411720209	000000000000000
411720300	000000482998201
411720301	000000000000000
411720302	000000000000000
411720303	000000482998201
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000002689484604
411800100	000000000000000
411800200	000000000000000
411800300	000002689484604
412000000	-00651956771130
412100000	-00647582560111
412150000	-00038447398236
412150100	-00026620045759
412150101	000000000000000
412150102	000000000000000
