028	BANCO BICE
100000000	004908190810174	005009177046355	000092093418085	002158411050578
105000000	000301498479054	000000000000000	000000000000000	000404484821067
105000100	000010947170200	000000000000000	000000000000000	000008822636286
105000101	000010947170200	000000000000000	000000000000000	000008822636286
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000285807166678	000000000000000	000000000000000	000030061076638
105000201	000013807166678	000000000000000	000000000000000	000000893576638
105000202	000000000000000	000000000000000	000000000000000	000029167500000
105000209	000272000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004731922176	000000000000000	000000000000000	000000490487864
105000500	000000012220000	000000000000000	000000000000000	000365110620279
107000000	000060730736523	000000000000000	000000000000000	000056907098243
107000100	000010208181283	000000000000000	000000000000000	000000688982454
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000010208181283	000000000000000	000000000000000	000000632890678
107000103	000000000000000	000000000000000	000000000000000	000000056091776
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000050522555240	000000000000000	000000000000000	000056218115789
107000401	000016709539500	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000048337589701
107000411	000033813015740	000000000000000	000000000000000	000000199751088
107000419	000000000000000	000000000000000	000000000000000	000007680775000
110000000	000229102306607	000065554921880	000000000000000	000060934850432
111000100	000079202484760	000000000000000	000000000000000	000036798577428
111000101	000003111823974	000000000000000	000000000000000	000019808295120
111000102	000076090660786	000000000000000	000000000000000	000016990282308
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
