028	BANCO BICE
411000000	000334513716356
411100000	000314070593907
411150000	000000441133502
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000441133502
411150301	000000441133502
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000018012496935
411200100	000011183582287
411200101	000000138388870
411200102	000011045193417
411200109	000000000000000
411200200	000000595818539
411200201	000000000000000
411200202	000000595818539
411200209	000000000000000
411200300	000006233096109
411200301	000000000000000
411200302	000003060008196
411200303	000000000000000
411200304	000001466191769
411200309	000001706896144
411250000	000002420833306
411250100	000002420833306
411250101	000000000000000
411250102	000002420833306
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000235992905808
411280100	000184027971951
411280101	000171707451180
411280102	000000835295021
411280103	000000000000000
411280104	000000000000000
411280105	000003654192839
411280106	000007831032911
411280200	000017579568271
411280201	000000000000000
411280202	000010404468405
411280203	000000148881613
411280204	000006939480398
411280205	000000086737855
411280209	000000000000000
411280300	000001976014083
411280400	000000356297394
411280500	000009693881827
411280501	000008522748709
411280502	000001171133118
411280600	000021622028331
411280601	000021511622531
411280602	000000110405800
411280700	000000669298620
411280701	000000000000000
411280702	000000000000000
411280709	000000669298620
411280900	000000067845331
411280901	000000000000000
411280902	000000000000000
411280990	000000067845331
411350000	000037538671642
411350100	000000000000000
411350200	000037423981825
411350300	000000000000000
411350400	000000077504989
411350401	000000077504989
411350402	000000000000000
411350500	000000000793771
411350900	000000036391057
411350901	000000036391057
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000016805090520
411380100	000009820820380
411380200	000002454228087
411380300	000004529923955
411380400	000000000118098
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002859462194
411450100	000000915421924
411450101	000000000000000
411450102	000000000000000
411450109	000000915421924
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001276600014
411450900	000000667440256
411700000	000012316696097
411720000	000012316696097
411720100	000011659252174
411720101	000001417448061
411720102	000010241804113
411720109	000000000000000
411720200	000000060782156
411720201	000000000000000
411720202	000000000000000
411720209	000000060782156
411720300	000000596661767
411720301	000000000000000
411720302	000000000000000
411720303	000000192869115
411720304	000000403792652
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000008126426352
411800100	000019393790200
411800200	-00012239414924
411800300	000000972051076
412000000	-00196627164417
412100000	-00190736448542
412150000	-00001934360686
412150100	-00001934360686
412150101	000000000000000
412150102	000000000000000
412150103	-00001934360686
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00130878103714
412180100	-00130325235366
412180200	-00000017692211
412180201	000000000000000
412180202	-00000017692211
412180300	-00000535176137
412180301	000000000000000
412180302	000000000000000
412180390	-00000535176137
412250000	-00001008245732
412250100	-00000874335723
412250101	-00000874335723
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000133910009
412250301	-00000133910009
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00015012619834
412280100	-00003892403783
412280110	-00000599144233
412280111	000000000000000
412280112	-00000599144233
412280113	000000000000000
412280120	-00003293259550
412280121	-00000498611101
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00002794648449
412280200	-00011004944560
412280210	-00007802329873
412280211	-00004515225376
412280212	-00003287104497
412280213	000000000000000
412280220	-00003202614687
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00003202614687
412280300	-00000115271491
412280301	-00000115271491
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00033341089991
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00033341089991
412350201	-00033341089991
412350203	000000000000000
412380000	-00008562028585
412380100	-00001842865540
412380101	-00001842865540
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00006719163045
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00006719163045
412380306	000000000000000
412450000	-00000436927604
412500000	-00006630975011
412500100	-00006630975011
412800000	000001177186740
412800100	000001178894166
412800200	-00000001707426
412800300	000000000000000
415000000	000095501954770
415100000	000094671325222
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001030946053
415200100	000000210219701
415200101	000000000000000
415200102	000000210219701
415200109	000000000000000
415200200	000000820726352
415200201	000000000000000
415200202	000000820726352
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000054866546558
