055	BANCO CONSORCIO
811000000	000393456065982
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000353694676595
811200100	000341013818052
811200101	000326908092212
811200102	000014105725840
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000222551844
811200800	000000000000000
811200900	000009083306898
811201000	000003323936154
811201100	000000000000000
811201200	000000051063647
811300000	000034677292337
811300100	000000000000000
811300200	000029883404673
811300300	000000000000000
811300400	000003449340183
811300500	000000236941139
811300600	000001107606342
811400000	000005084097050
811400100	000003996811062
811400200	000000797301361
811400300	000000289984627
811400400	000000000000000
811400500	000000000000000
812000000	000115876740943
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000079541130477
812200100	000076665712345
812200101	000073088769055
812200102	000000000000000
812200103	000003576943290
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000002875418132
812201100	000000000000000
812201200	000000000000000
812300000	000032256405844
812300100	000000000000000
812300200	000028023715502
812300300	000000000000000
812300400	000003347465593
812300500	000000000000000
812300600	000000885224749
812400000	000004079204622
812400100	000004079204622
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000009705436475
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000006681884010
813200100	000005854313322
813200101	000005854313322
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000498127892
813201000	000000329442796
813201100	000000000000000
813201200	000000000000000
813300000	000000148797344
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000148797344
813400000	000002874755121
813400100	000002496060331
813400200	000000000000000
813400300	000000378694790
813400400	000000000000000
813400500	000000000000000
814000000	000000873067957
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000304362515
814200100	000000211595689
814200101	000000211595689
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000046152827
814300000	000000061188058
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000007279908
814400000	000000507517384
814400100	000000406017654
814400200	000000000000000
814400300	000000101499730
814400400	000000000000000
814400500	000000000000000
821000000	005112652457164
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003312615508324
821200100	002671366277575
821200101	002493754520496
821200102	000002357762408
821200103	000175253994671
821200104	000000000000000
821200600	000282707074648
821200700	000001458755956
821200800	000000003291440
821200900	000203775800435
821201000	000153254783730
821201100	000000000000000
821201200	000000049524540
821300000	001684099884767
821300100	000000000000000
821300200	001472085842118
821300300	000000000000000
821300400	000159521949131
821300500	000024384465153
821300600	000028107628365
821400000	000115937064073
821400100	000102958461772
821400200	000005181915843
821400300	000007659825416
821400400	000000000000000
821400500	000000136861042
831000000	000368641027544
831100000	000042817131000
831100100	000042817131000
831100200	000000000000000
831200000	000020039946339
831300000	000000000000000
831500000	000203524860664
831500100	000192768752020
831500200	000010756108644
831600000	000102259089541
831600100	000008253085585
831600200	000000172921444
831600300	000032181702443
831600400	000061651380069
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000881731533658
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000881731533658
832500100	000881731533658
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	013358184238328
833050000	001490484046462
833050100	000000000000000
833050200	001490484046462
833100000	011867700191866
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000064423573161
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000053344790709
845250501	000028969662400
845250502	000000000000000
845250503	000003541091629
845250504	000001327655227
845250505	000013698828079
845250509	000005807553374
845250600	000011078782452
845250601	000011078782452
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000086487084
847100000	000000093317712
847100100	000000000000000
847100200	000000067127257
847100300	000000000000000
847100400	000000000000000
847100500	000000000856443
847100600	000000020000000
847100700	000000005334012
847200000	000000006830628
847200100	000000000000000
847200200	000000006830628
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002408430168142
851100000	000000000000000
851200000	002408430168142
852000000	000590493782568
852100000	000000000000000
852200000	000590493782568
853000000	000208156840082
853100000	000000000000000
853200000	000208156840082
854000000	001859959568907
854200000	000099684009443
854300000	001649422592430
854400000	000110852967034
855000000	000045612097481
855200000	000005850708094
855300000	000034677292337
855400000	000005084097050
856050000	000267946122455
856050100	000042817131000
856050200	000020039946339
856050300	000000000000000
856050400	000196857055524
856050500	000008231989592
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000006829044719
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000006643122364
856150500	000000185922355
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000032777858
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000024682776
856250500	000000008095082
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000093687088608
856550100	000032074398636
856550200	000061421967955
856550300	000000190722017
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000145994331
856650100	000000086891094
856650200	000000056491097
856650300	000000002612140
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000108683613239
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000088428339148
857200100	000086862398129
857200101	000086862398129
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000809816550
857201000	000000633870108
857201100	000000000000000
857201200	000000122254361
857300000	000018586036336
857300100	000000000000000
857300200	000017935119660
857300300	000000000000000
857300400	000000000000000
857300500	000000074895970
857300600	000000576020706
857400000	000001669237755
857400100	000001434115078
857400200	000000000000000
857400300	000000235122677
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
