016	BANCO DE CREDITO E INVERSIONES
411000000	002310809346423
411100000	002075570274595
411150000	000005934492366
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000005934492366
411150301	000005934492366
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000053490893571
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000001838026816
411200201	000000000000000
411200202	000000000000000
411200209	000001838026816
411200300	000049060684288
411200301	000000000000000
411200302	000037238104217
411200303	000000000000000
411200304	000000000000000
411200309	000011822580071
411250000	000026124187246
411250100	000000259722207
411250101	000000259722207
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000025805603475
411250201	000003337922522
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000022467680953
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000058861564
411250401	000000000000000
411250402	000000058861564
411250409	000000000000000
411280000	001334226063267
411280100	001110410377242
411280101	000407787225786
411280102	000410202883419
411280103	000000000000000
411280104	000000006683551
411280105	000292413584486
411280106	000000000000000
411280200	000076373901423
411280201	000000000000000
411280202	000000000000000
411280203	000000235982215
411280204	000014343451702
411280205	000000000000000
411280209	000061794467506
411280300	000014218402173
411280400	000004587028352
411280500	000043403243968
411280501	000017231454031
411280502	000026171789937
411280600	000082137728053
411280601	000020791206116
411280602	000061346521937
411280700	000003095382056
411280701	000003095258509
411280702	000000000000000
411280709	000000000123547
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000316827801464
411350100	000000008483036
411350200	000091499551217
411350300	000000000000000
411350400	000225288909116
411350401	000000000000000
411350402	000225288909116
411350500	000000000000000
411350900	000000030858095
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000030858095
411380000	000293168442378
411380100	000143328441396
411380200	000023489963902
411380300	000124672743682
411380400	000000020507761
411380900	000001656785637
411380901	000000979660651
411380990	000000677124986
411450000	000045798394303
411450100	000024433069876
411450101	000000000000000
411450102	000024433069876
411450109	000000000000000
411450200	000004915114015
411450201	000001743356734
411450202	000003171757281
411450209	000000000000000
411450300	000000000000000
411450400	000000632126882
411450900	000015818083530
411700000	000187394439991
411720000	000187394439991
411720100	000076443510995
411720101	000000723889125
411720102	000075658193000
411720109	000000061428870
411720200	000000460542086
411720201	000000444299377
411720202	000000016242709
411720209	000000000000000
411720300	000110490386910
411720301	000001327113527
411720302	000074861712063
411720303	000000053154864
411720304	000000000000000
411720309	000034248406456
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000047844631837
411800100	000122211237176
411800200	-00188608734132
411800300	000114242128793
412000000	-01158313617227
412100000	-01142080934844
412150000	-00260076810233
412150100	-00258770030254
412150101	000000000000000
412150102	000000000000000
412150103	-00258764575564
412150104	-00000005454690
412150200	-00000416695585
412150201	000000000000000
412150202	-00000416695585
412150300	-00000890084394
412150500	000000000000000
412180000	-00570004938387
412180100	-00563096489413
412180200	-00000959083262
412180201	-00000037122785
412180202	-00000921960477
412180300	-00005949365712
412180301	000000000000000
412180302	-00005949365712
412180390	000000000000000
412250000	-00032287196375
412250100	-00003793556867
412250101	000000000000000
