037	BANCO SANTANDER-CHILE
811000000	002803732194411
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001482134702606
811200100	001313801574746
811200101	001313801015626
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000038980874809
811200700	000008343907954
811200800	000012009380584
811200900	000011989989972
811201000	000080061743015
811201100	000008050847158
811201200	000008896384368
811300000	001017646544333
811300100	000000019157176
811300200	000000064618757
811300300	000002973497906
811300400	001005406355247
811300500	000000000000000
811300600	000009182915247
811400000	000303950947472
811400100	000260413341584
811400200	000008345781857
811400300	000034544368190
811400400	000000010644810
811400500	000000636811031
812000000	001494246775404
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000673300481622
812200100	000624993972135
812200101	000624993972135
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000001042275039
812200700	000000000000000
812200800	000005621510471
812200900	000000002498027
812201000	000023412832264
812201100	000007256751537
812201200	000010970642149
812300000	000592220609980
812300100	000000017963732
812300200	000000029390544
812300300	000002027329178
812300400	000583794405911
812300500	000000000000000
812300600	000006351520615
812400000	000228725683802
812400100	000216451837875
812400200	000000000000000
812400300	000012273777128
812400400	000000000000000
812400500	000000000068799
813000000	000430074078661
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000197460097389
813200100	000145934306409
813200101	000145934306409
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000003960496079
813200800	000003808320733
813200900	000005854082351
813201000	000004324667589
813201100	000002688062353
813201200	000030890161875
813300000	000034379857840
813300100	000000006159751
813300200	000000000000000
813300300	000000000000000
813300400	000034113758184
813300500	000000000000000
813300600	000000259939905
813400000	000198234123432
813400100	000140603598297
813400200	000007038570986
813400300	000049060985357
813400400	000000011981704
813400500	000001518987088
814000000	000107230733161
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000047346707037
814200100	000031557728800
814200101	000031549705104
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
814200600	000000000000000
814200700	000000255915431
814200800	000000366612163
814200900	000001302514867
814201000	000002929368723
814201100	000000454520194
814201200	000010480046859
814300000	000033454366774
814300100	000000005960039
814300200	000000000000000
814300300	000000000000000
814300400	000033219353934
814300500	000000000000000
814300600	000000229052801
814400000	000026429659350
814400100	000018822511505
814400200	000001229669514
814400300	000006209703233
814400400	000000000000000
814400500	000000167775098
821000000	041872455047251
821100000	000000097322236
821100100	000000000000000
821100200	000000097322236
821200000	018519479373997
821200100	014364718335063
821200101	014364707658011
821200102	000000000000000
821200103	000000010677052
821200104	000000000000000
821200600	001912739650498
821200700	000121930406148
821200800	000159414552887
821200900	000823559805017
821201000	001027538212465
821201100	000033919289403
821201200	000075659122516
821300000	017437545556055
821300100	000000024345538
821300200	000000324614519
821300300	000080763828716
821300400	017280020522240
821300500	000000000000000
821300600	000076412245042
821400000	005915332794963
821400100	003799403327498
821400200	000134841033423
821400300	001978609524067
821400400	000001806232603
821400500	000000672677372
831000000	013543734937816
831100000	000634882767920
831100100	000304592903552
831100200	000330289864368
831200000	000204664086593
831300000	000000000000000
831500000	001798351508259
831500100	001225416966179
831500200	000572934542080
831600000	010658796166995
831600100	001838225730854
831600200	000455525035756
831600300	000840979397306
831600400	007524066003079
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000247040408049
831800100	000000306261019
831800200	000246734147030
831900000	000000000000000
832000000	002555580904635
832100000	000090491798448
832100100	000073706331131
832100200	000016785467317
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000102778936587
832500100	000081786605762
832500200	000000000000000
832500300	000020992330825
832700000	002362310169600
832700100	002362310169600
832700101	000000000000000
832700102	002362275088785
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	031598303955041
833050000	001033120286545
833050100	000000000000000
833050200	001033120286545
833100000	014084309058965
833200000	000000000000000
833300000	016480874609531
833300100	015306363555672
833300200	000000000000000
833300300	001174511053859
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000046283379225
833500100	000046283379225
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000274630500000
841000100	000226000000000
841000200	000000000000000
841000300	000000000000000
841000400	000048630500000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000020135857015
844200000	000000808038073
844300000	000000000000000
844400000	000020513748599
844400100	000000000000000
844400200	000020513748599
844500000	002854191185530
844500100	002854191185530
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000060341
845250000	000588094571408
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000587161550662
845250501	000354410796185
845250502	000023146527721
845250503	000022352343655
845250504	000030920408626
845250505	000068944830223
845250509	000087386644252
845250600	000000933020746
845250601	000000000000000
845250602	000000933020746
845250603	000000000000000
845250609	000000000000000
845500000	000155500190684
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000154511528385
845500501	000004688563416
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
