055	BANCO CONSORCIO
411000000	000247775104240
411100000	000164044959669
411150000	000000149511183
411150100	000000011715807
411150101	000000011715807
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000137795376
411150301	000000137795376
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000005867495527
411200100	000003527857994
411200101	000000000000000
411200102	000003527857994
411200109	000000000000000
411200200	000001050541378
411200201	000000000000000
411200202	000001050541378
411200209	000000000000000
411200300	000001289096155
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001289096155
411250000	000000097916667
411250100	000000097916667
411250101	000000097916667
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000109680809530
411280100	000085614393246
411280101	000082299594138
411280102	000000028391511
411280103	000000000000000
411280104	000000000000000
411280105	000002983596030
411280106	000000302811567
411280200	000009507806950
411280201	000000000000000
411280202	000005333181394
411280203	000000000000000
411280204	000004174625556
411280205	000000000000000
411280209	000000000000000
411280300	000000157573191
411280400	000000000000000
411280500	000007263221104
411280501	000004589636567
411280502	000002673584537
411280600	000007137815039
411280601	000000574967456
411280602	000006562847583
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000033934832034
411350100	000000000000000
411350200	000028749108486
411350300	000000000000000
411350400	000003746846666
411350401	000003746846666
411350402	000000000000000
411350500	000000893310801
411350900	000000545566081
411350901	000000545566081
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000011944499458
411380100	000010556398844
411380200	000000966066653
411380300	000000422033961
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002369895270
411450100	000000150944444
411450101	000000000000000
411450102	000000000000000
411450109	000000150944444
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001174703644
411450900	000001044247182
411700000	000079941945918
411720000	000079941945918
411720100	000058188577724
411720101	000001652199810
411720102	000056536377914
411720109	000000000000000
411720200	000012104998991
411720201	000006257020848
411720202	000005847978143
411720209	000000000000000
411720300	000009648369203
411720301	000000000000000
411720302	000000376880807
411720303	000001106884809
411720304	000000000000000
411720309	000008164603587
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000003788198653
411800100	000015080945401
411800200	-00018901804722
411800300	000007609057974
412000000	-00202498624461
412100000	-00195634339135
412150000	-00013005374896
412150100	-00000107316390
412150101	000000000000000
412150102	000000000000000
412150103	-00000107316390
412150104	000000000000000
412150200	-00012898058506
412150201	000000000000000
412150202	-00012898058506
412150300	000000000000000
412150500	000000000000000
412180000	-00099709816374
412180100	-00095667891000
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00004041925374
412180301	000000000000000
412180302	000000000000000
412180390	-00004041925374
412250000	-00027074090988
412250100	-00003934994769
412250101	000000000000000
412250102	-00003934994769
412250103	000000000000000
412250200	-00014316505385
412250201	-00014316505385
412250202	000000000000000
412250203	000000000000000
412250300	-00008822590834
412250301	-00008822590834
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00020012490704
412280100	-00007046324884
412280110	-00001902378052
412280111	-00001902378052
412280112	000000000000000
412280113	000000000000000
412280120	-00005143946832
412280121	-00001726455000
412280122	-00003394574452
412280123	000000000000000
412280124	000000000000000
412280129	-00000022917380
412280200	-00012966165820
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00012966165820
412280221	000000000000000
412280222	-00012966165820
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00035832566173
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00035832566173
412350201	-00035832566173
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000112576454
412500000	-00006464647875
412500100	-00006464647875
412800000	-00000287060997
412800100	000001109620905
412800200	000000000000000
412800300	-00001396681902
415000000	000069402457161
415100000	000060260404621
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000195135143
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000195135143
415200201	000000000000000
415200202	000000195135143
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
