999	TOTAL SISTEMA FINANCIERO
811000000	016590670418122
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009685406781744
811200100	008557257587299
811200101	007199701721745
811200102	000991908965857
811200103	000363352079543
811200104	000002294820154
811200600	000173790202056
811200700	000063621698461
811200800	000038112191236
811200900	000037661266287
811201000	000450783474438
811201100	000314647056805
811201200	000049533305162
811300000	004878593679978
811300100	000037228552209
811300200	000185102110675
811300300	000002973497906
811300400	004592922077505
811300500	000015539138794
811300600	000044828302889
811400000	002026669956400
811400100	001284473224911
811400200	000084283606664
811400300	000653176031973
811400400	000000060404638
811400500	000004676688214
812000000	008353453979153
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	003990538112120
812200100	003407242169475
812200101	002992701995366
812200102	000146711206699
812200103	000267828967410
812200104	000000000000000
812200600	000089986598817
812200700	000011962200090
812200800	000027508705521
812200900	000003293510950
812201000	000150840183522
812201100	000260185925546
812201200	000039518818199
812300000	003424318209029
812300100	000024610455600
812300200	000135898768676
812300300	000002027329178
812300400	003180676263243
812300500	000052475660071
812300600	000028629732261
812400000	000938597658004
812400100	000546155778070
812400200	000013892875833
812400300	000374225089806
812400400	000000000158695
812400500	000004323755600
813000000	001998100682002
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000598222352455
813200100	000446420614858
813200101	000410411766407
813200102	000021161635761
813200103	000014847212690
813200104	000000000000000
813200600	000013323261200
813200700	000010806480301
813200800	000009655151374
813200900	000007654936213
813201000	000022363566677
813201100	000050203712523
813201200	000037794629309
813300000	000069817125543
813300100	000000565815183
813300200	000000857093455
813300300	000000285392275
813300400	000060596321447
813300500	000003900387425
813300600	000003612115758
813400000	001330061204004
813400100	000728278501723
813400200	000056792232967
813400300	000538964290826
813400400	000000228300472
813400500	000005797878016
814000000	000446413897623
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000131311220449
814200100	000094211620570
814200101	000080244408308
814200102	000007362862313
814200103	000006604349949
814200104	000000000000000
814200600	000000855489735
814200700	000000895592447
814200800	000000491757425
814200900	000001821668712
814201000	000009936580314
814201100	000011340578636
814201200	000011757932610
814300000	000065445812447
814300100	000001517427805
814300200	000000737618106
814300300	000000000000000
814300400	000062117268550
814300500	000000539688467
814300600	000000533809519
814400000	000249656864727
814400100	000140451331253
814400200	000009085582973
814400300	000099210805661
814400400	000000033147722
814400500	000000875997118
821000000	277166172716875
821100000	002306232302578
821100100	000054121827632
821100200	002252110474946
821200000	149099810967383
821200100	118798877186184
821200101	090063219375391
821200102	013296604121917
821200103	014791529902820
821200104	000647523786056
821200600	011729947382311
821200700	000980621448718
821200800	000448560263866
821200900	003983322168345
821201000	010091831527371
821201100	002923945008683
821201200	000142705981905
821300000	093187567859884
821300100	000254805387965
821300200	007312645857156
821300300	011567337588747
821300400	073162798242530
821300500	000352784411829
821300600	000537196371657
821400000	032572561587030
821400100	017547843103481
821400200	001024604931094
821400300	013888578936571
821400400	000004484237685
821400500	000107050378199
831000000	079633535877621
831100000	003164957944761
831100100	000893382261418
831100200	002271575683343
831200000	002366674807776
831300000	000002408195753
831500000	014593971657723
831500100	010371310801000
831500200	004222660856723
831600000	046646024564678
831600100	006230012412490
831600200	001120184932576
831600300	004223899070238
831600400	035071928149374
831600500	000000000000000
831700000	007827813907134
831700100	005273558011545
831700200	000346824588007
831700300	000902383906611
831700400	001305047400971
831700500	000000000000000
831800000	004950316365303
831800100	002000259533222
831800200	002950056832081
831900000	000081368434493
832000000	023517042126134
832100000	000828826058684
832100100	000358413285520
832100200	000470412773164
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002924895158931
832500100	001052144718552
832500200	000000935145113
832500300	001871815295266
832700000	019763320908519
832700100	016337705231429
832700101	000011952614977
832700102	016224325715627
832700103	000101391820010
832700104	000000035080815
832700200	003425615677090
832700201	000000000000000
832700202	003425615677090
832700203	000000000000000
832700204	000000000000000
833000000	136597068755085
833050000	027799108305903
833050100	010321244463286
833050200	017477863842617
833100000	051134454234867
833200000	027961777147259
833300000	029701729067056
833300100	027720098560897
833300200	000000812846398
833300300	001980817659761
833350000	000000000654818
833360000	000000000654060
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000945981957195
833500100	000047769990307
833500200	000000000000000
833500300	000065330888764
833500400	000095100762851
833500500	000159117333686
833500600	000578653626755
833500700	000000009354832
841000000	007994875100091
841000100	000494859668972
841000200	000538370684715
841000300	000152377434191
841000400	000557752752425
841000500	000179379241232
841000600	006013533921546
841000700	000058601397010
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001269392742
843000100	000000000000000
843000200	000001269392742
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000047905932677
844200000	000048515175187
844300000	000189603115235
844400000	006489212994884
844400100	006186173854807
844400200	000303039140077
844500000	023322559710007
844500100	022288709955007
844500200	000000000000000
844500300	001033849755000
844500400	000000000000000
844600000	000001211961860
845250000	005406831055150
845250100	000049519981472
845250200	000000276434817
845250300	000058138194635
845250400	000005854193211
845250500	005005545883285
845250501	003041701328803
845250502	000033999030059
845250503	000405369576120
845250504	000272739297838
845250505	000302751962144
845250509	000948984688321
845250600	000287496367730
845250601	000165307283493
845250602	000104922781927
845250603	000000000000000
845250609	000017266302310
845500000	000833963545823
845500100	000004439570327
845500200	000000000000000
845500300	000155035262635
845500400	000000000000000
845500500	000673500050562
845500501	000040449969438
845500502	000001830009561
845500503	000004553488643
845500504	000002563106928
845500509	000624103475992
845500600	000000988662299
846100000	000000000000000
847000000	000094857613725
847100000	000135199446321
847100100	000002142548872
847100200	000104287219881
847100300	000007826214604
847100400	000002427171806
847100500	000002373563832
847100600	000004818816128
847100700	000011323911198
847200000	000040341832596
847200100	000000834318513
847200200	000031572842356
847200300	000002983837261
847200400	000000598601990
847200500	000000238364750
847200600	000001048077258
