028	BANCO BICE
811000000	000261860539979
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000223688266495
811200100	000209203698582
811200101	000194715231785
811200102	000000000000000
811200103	000014488466797
811200104	000000000000000
811200600	000001713269434
811200700	000001018950243
811200800	000000231453322
811200900	000000210654736
811201000	000007302066241
811201100	000000145558127
811201200	000003862615810
811300000	000031164028875
811300100	000000000000000
811300200	000009124889349
811300300	000000000000000
811300400	000021936423994
811300500	000000000000000
811300600	000000102715532
811400000	000007008244609
811400100	000005312356071
811400200	000000725600401
811400300	000000970288137
811400400	000000000000000
811400500	000000000000000
812000000	000123267983747
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000098431995030
812200100	000094063338240
812200101	000091352086200
812200102	000000000000000
812200103	000002711252040
812200104	000000000000000
812200600	000001522865394
812200700	000000608222719
812200800	000000175968803
812200900	000000000000000
812201000	000002027487685
812201100	000000034112189
812201200	000000000000000
812300000	000022619520263
812300100	000000000000000
812300200	000007674432823
812300300	000000000000000
812300400	000014944551902
812300500	000000000000000
812300600	000000000535538
812400000	000002216468454
812400100	000001709741317
812400200	000000088878340
812400300	000000417848797
812400400	000000000000000
812400500	000000000000000
813000000	000012158198414
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000008968541657
813200100	000006107844002
813200101	000006107844002
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000447054849
813200700	000000122405263
813200800	000000000000000
813200900	000000540274434
813201000	000001135113701
813201100	000000000000000
813201200	000000615849408
813300000	000000248108708
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000248108708
813300500	000000000000000
813300600	000000000000000
813400000	000002941548049
813400100	000001839553976
813400200	000000340323879
813400300	000000761670194
813400400	000000000000000
813400500	000000000000000
814000000	000001402757807
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000436743764
814200100	000000056079818
814200101	000000056079818
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000004144590
814200800	000000000000000
814200900	000000032286612
814201000	000000166008474
814201100	000000000000000
814201200	000000178224270
814300000	000000305008058
814300100	000000000000000
814300200	000000305008058
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000661005985
814400100	000000477756800
814400200	000000051639363
814400300	000000131609822
814400400	000000000000000
814400500	000000000000000
821000000	009863659108526
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006842171280166
821200100	005465587666726
821200101	005465587666726
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000533073612160
821200700	000060544644092
821200800	000000000000000
821200900	000168335991635
821201000	000581082013106
821201100	000021360128147
821201200	000012187224300
821300000	002750523557134
821300100	000000000000000
821300200	000941371160849
821300300	000000000000000
821300400	001806910330200
821300500	000000000000000
821300600	000002242066085
821400000	000270964271226
821400100	000166892547491
821400200	000014095133262
821400300	000089976590473
821400400	000000000000000
821400500	000000000000000
831000000	001962797035241
831100000	000024977045073
831100100	000000000000000
831100200	000024977045073
831200000	000092462839106
831300000	000000000000000
831500000	000679479104683
831500100	000662515759326
831500200	000016963345357
831600000	000987112579991
831600100	000519120070427
831600200	000032327038670
831600300	000080843524626
831600400	000354821946268
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000171593041621
831800100	000000000000000
831800200	000171593041621
831900000	000007172424767
832000000	003561805870388
832100000	000088437266732
832100100	000088173871126
832100200	000000263395606
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000246696890
832500100	000000246696890
832500200	000000000000000
832500300	000000000000000
832700000	003473121906766
832700100	001239033954410
832700101	000000000000000
832700102	001239033954410
832700103	000000000000000
832700104	000000000000000
832700200	002234087952356
832700201	000000000000000
832700202	002234087952356
832700203	000000000000000
832700204	000000000000000
833000000	009265482743084
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002872953936117
833200000	001874414156873
833300000	004518114650094
833300100	004518114650094
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000001054941244
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001054941244
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000047783365247
841000100	000004929352769
841000200	000010726271623
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000032127740855
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000130000000
844200000	000000003354502
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000356951038100
844500100	000356951038100
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000064177146571
845250100	000000000000000
845250200	000000000000000
845250300	000000540836704
845250400	000000000000000
845250500	000060370272502
845250501	000046941207560
845250502	000000145874097
845250503	000001914810224
845250504	000000000000000
845250505	000004950714798
845250509	000006417665823
845250600	000003266037365
845250601	000000000000000
845250602	000003266037365
845250603	000000000000000
845250609	000000000000000
845500000	000019884428484
845500100	000000000000000
845500200	000000000000000
845500300	000009513398274
845500400	000000000000000
845500500	000010371030210
845500501	000001843768169
845500502	000000000000000
845500503	000000900556395
845500504	000000000000000
845500509	000007626705646
845500600	000000000000000
846100000	000000000000000
847000000	000001089585455
847100000	000001676272974
847100100	000000000000000
847100200	000001319234018
847100300	000000000000000
847100400	000000005039751
847100500	000000000394208
847100600	000000091356282
847100700	000000260248715
847200000	000000586687519
847200100	000000000000000
