037	BANCO SANTANDER-CHILE
411000000	001979930029026
411100000	001722641019441
411150000	000007815464897
411150100	000004995435118
411150101	000003473443540
411150102	000001521991578
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002820029779
411150301	000002820029779
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000123268217729
411200100	000111147298933
411200101	000000000000000
411200102	000111147298933
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000012120918796
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000012120918796
411250000	000000459722204
411250100	000000459722204
411250101	000000000000000
411250102	000000459722204
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000692576221046
411280100	000512173937875
411280101	000512166882369
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000007055506
411280106	000000000000000
411280200	000087340054601
411280201	000000255272523
411280202	000053748145531
411280203	000000924616042
411280204	000032358553099
411280205	000000053467406
411280209	000000000000000
411280300	000010479311221
411280400	000010398560983
411280500	000033621251262
411280501	000025842745421
411280502	000007778505841
411280600	000037446861666
411280601	000000000000000
411280602	000037446861666
411280700	000000833032946
411280701	000000539326342
411280702	000000000000000
411280709	000000293706604
411280900	000000283210492
411280901	000000003214921
411280902	000000044362394
411280990	000000235633177
411350000	000348028047007
411350100	000000002965020
411350200	000000175758996
411350300	000004131292067
411350400	000343702934249
411350401	000343702934249
411350402	000000000000000
411350500	000000000000000
411350900	000000015096675
411350901	000000015096675
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000486155484622
411380100	000310227610729
411380200	000027447764063
411380300	000148386352031
411380400	000000093757799
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000064337861936
411450100	000024278860443
411450101	000000000000000
411450102	000024278860443
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000002179627
411450400	000001637989684
411450900	000038418832182
411700000	000073276675454
411720000	000068668246377
411720100	000050874060679
411720101	000002331105563
411720102	000048542955116
411720109	000000000000000
411720200	000015835069227
411720201	000000087664280
411720202	000015747404947
411720209	000000000000000
411720300	000001959116471
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000001959116471
411740000	000004608429077
411740100	000004608429077
411740101	000000000000000
411740102	000003522776086
411740103	000001085652991
411740104	000000000000000
411740200	000000000000000
411800000	000184012334131
411800100	000221410848422
411800200	-00022122853370
411800300	-00015275660921
412000000	-00974010352772
412100000	-00809981245252
412150000	-00005775101588
412150100	-00005775101588
412150101	000000000000000
412150102	000000000000000
412150103	-00005698354885
412150104	-00000076746703
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00448762621824
412180100	-00447546646687
412180200	-00001215975137
412180201	-00000007184378
412180202	-00001208790759
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00043587159980
412250100	-00023702463477
412250101	-00005491382575
412250102	-00018211080902
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00019884696503
412250301	-00019884696503
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00128231122098
412280100	-00006358041019
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00006358041019
412280121	000000000000000
412280122	-00001270062435
412280123	-00000108107220
412280124	000000000000000
412280129	-00004979871364
412280200	-00121873081079
412280210	-00009588094636
412280211	-00009588094636
412280212	000000000000000
412280213	000000000000000
412280220	-00112284986443
412280221	000000000000000
412280222	-00112284986443
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00145943556663
412350100	-00000000874674
412350101	-00000000288200
412350102	-00000000586474
412350200	-00145942681989
412350201	-00144898855194
412350203	-00001043826795
412380000	-00037681683099
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00001487263658
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001487263658
412380300	-00036194419441
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00036194419441
412450000	-00005818601841
412500000	-00041171309435
412500100	-00041171309435
412800000	-00117039196244
412800100	000000465541714
412800200	-00116482952745
412800300	-00001021785213
415000000	000207088158027
415100000	000497237898781
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000035300194773
415200100	000035300194773
415200101	000000000000000
415200102	000035300194773
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
