014	SCOTIABANK CHILE
811000000	002170099913261
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001142049153313
811200100	001022430709156
811200101	001022231994141
811200102	000000000000000
811200103	000000198715015
811200104	000000000000000
811200600	000029013372750
811200700	000007861561262
811200800	000003257786936
811200900	000002731663583
811201000	000022495026277
811201100	000051900454170
811201200	000002358579179
811300000	000567934599934
811300100	000006781753576
811300200	000002109047404
811300300	000000000000000
811300400	000549806063216
811300500	000003453815065
811300600	000005783920673
811400000	000460116160014
811400100	000138462875858
811400200	000005429315646
811400300	000316223687219
811400400	000000000000000
811400500	000000000281291
812000000	001254126942113
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000357446915093
812200100	000230542497485
812200101	000230373146322
812200102	000000000000000
812200103	000000169351163
812200104	000000000000000
812200600	000067709987089
812200700	000000000000000
812200800	000002109985209
812200900	000000000000000
812201000	000007536835827
812201100	000049537482147
812201200	000000010127336
812300000	000586162289166
812300100	000007649819276
812300200	000002296307061
812300300	000000000000000
812300400	000572674504166
812300500	000001211068297
812300600	000002330590366
812400000	000310517737854
812400100	000049086278364
812400200	000000000000000
812400300	000261420277215
812400400	000000000000000
812400500	000000011182275
813000000	000269132311178
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000044008016997
813200100	000021457681304
813200101	000021453503589
813200102	000000000000000
813200103	000000004177715
813200104	000000000000000
813200600	000000711187264
813200700	000002114740855
813200800	000000000000000
813200900	000000294947650
813201000	000002650095206
813201100	000015076715562
813201200	000001702649156
813300000	000004290184055
813300100	000000033479237
813300200	000000029196509
813300300	000000000000000
813300400	000004068679752
813300500	000000131685044
813300600	000000027143513
813400000	000220834110126
813400100	000060215227341
813400200	000003826901456
813400300	000156777826813
813400400	000000000000000
813400500	000000014154516
814000000	000046539961575
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000011494081063
814200100	000005734708547
814200101	000005680146263
814200102	000000000000000
814200103	000000054562284
814200104	000000000000000
814200600	000000714769330
814200700	000000125336517
814200800	000000006501593
814200900	000000152742547
814201000	000000358596876
814201100	000004131663511
814201200	000000269762142
814300000	000002489517546
814300100	000000062072510
814300200	000000064637592
814300300	000000000000000
814300400	000002055218364
814300500	000000286919937
814300600	000000020669143
814400000	000032556362966
814400100	000021286012832
814400200	000000807039906
814400300	000010463288951
814400400	000000000000000
814400500	000000000021277
821000000	032917598421024
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013774418658736
821200100	010342104456695
821200101	010289348727049
821200102	000006068488152
821200103	000003065689834
821200104	000043621551660
821200600	001595156758229
821200700	000050996831313
821200800	000020509515875
821200900	000356107596646
821201000	000928629177130
821201100	000476289543036
821201200	000004624779812
821300000	014444388865389
821300100	000057451216381
821300200	000026372023643
821300300	000000000000000
821300400	014257486129430
821300500	000027204030724
821300600	000075875465211
821400000	004698790896899
821400100	001969211816950
821400200	000067333603528
821400300	002661979809153
821400400	000000000000000
821400500	000000265667268
831000000	008037507464556
831100000	000534442423785
831100100	000206138245449
831100200	000328304178336
831200000	000142008690816
831300000	000000000000000
831500000	000675359069811
831500100	000456055660673
831500200	000219303409138
831600000	006502083100098
831600100	000832229425687
831600200	000082169149289
831600300	000387845222522
831600400	005199839302600
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000183614180046
831800100	000011500268422
831800200	000172113911624
831900000	000000000000000
832000000	001269251390285
832100000	000072034292233
832100100	000063748403719
832100200	000008285888514
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001125395430785
832500100	000000000000000
832500200	000000935145113
832500300	001124460285672
832700000	000071821667267
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000071821667267
832700201	000000000000000
832700202	000071821667267
832700203	000000000000000
832700204	000000000000000
833000000	007614106329448
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007614106329448
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003623821100827
841000100	000107801007574
841000200	000099450000000
841000300	000000000000000
841000400	000034614699121
841000500	000000000000000
841000600	003381955394132
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001269392742
843000100	000000000000000
843000200	000001269392742
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000474629932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000526187657853
845250100	000009872601437
845250200	000000000000000
845250300	000048301541327
845250400	000000577686519
845250500	000445726601038
845250501	000273508207485
845250502	000000000000000
845250503	000023510295571
