051	BANCO FALABELLA
811000000	000193973463912
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007323648793
811200100	000003967061098
811200101	000001925650173
811200102	000000000000000
811200103	000002041410925
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000003356587695
811201200	000000000000000
811300000	000050569046263
811300100	000003695211004
811300200	000006468800218
811300300	000000000000000
811300400	000038880751544
811300500	000000000000000
811300600	000001524283497
811400000	000136080768856
811400100	000035359336326
811400200	000005573776255
811400300	000095147656275
811400400	000000000000000
811400500	000000000000000
812000000	000009841823233
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004826271022
812200100	000001648523350
812200101	000001615231996
812200102	000000000000000
812200103	000000033291354
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003177747672
812201200	000000000000000
812300000	000001455054353
812300100	000000186515712
812300200	000000212203471
812300300	000000000000000
812300400	000001003815539
812300500	000000000000000
812300600	000000052519631
812400000	000003560497858
812400100	000003560497858
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000130808945764
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001263954903
813200100	000000146849738
813200101	000000146849738
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001117105165
813201200	000000000000000
813300000	000000238624859
813300100	000000000000000
813300200	000000238624859
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000129306366002
813400100	000029248148406
813400200	000000000000000
813400300	000100058217596
813400400	000000000000000
813400500	000000000000000
814000000	000044373888267
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000994143525
814200100	000000001666944
814200101	000000001666944
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
