009	BANCO INTERNACIONAL
811000000	000276346994345
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000263184838914
811200100	000196844802246
811200101	000196844802246
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000005681654181
811200700	000000721821631
811200800	000000000000000
811200900	000000206739672
811201000	000031401591136
811201100	000027748020317
811201200	000000580209731
811300000	000002715378182
811300100	000000770081166
811300200	000000320370263
811300300	000000000000000
811300400	000001624926753
811300500	000000000000000
811300600	000000000000000
811400000	000010446777249
811400100	000010367325532
811400200	000000043850903
811400300	000000035600814
811400400	000000000000000
811400500	000000000000000
812000000	000094748311810
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000088147912529
812200100	000067345068952
812200101	000067259936604
812200102	000000000000000
812200103	000000085132348
812200104	000000000000000
812200600	000000787727853
812200700	000000664852763
812200800	000000000000000
812200900	000000000115927
812201000	000002026603984
812201100	000017306611023
812201200	000000016932027
812300000	000000177705264
812300100	000000041887923
812300200	000000135817341
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006422694017
812400100	000006260292033
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000162401984
813000000	000025329486750
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000014660599866
813200100	000012912681148
813200101	000012912681148
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000089905024
813201000	000000115767174
813201100	000001542246520
813201200	000000000000000
813300000	000000057612691
813300100	000000057612691
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000010611274193
813400100	000010611274193
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000004005356095
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002075972615
814200100	000001920508012
814200101	000001920508012
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000061575295
814201100	000000093889308
814201200	000000000000000
814300000	000000000080512
814300100	000000000000000
814300200	000000000080512
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000001929302968
814400100	000001929302968
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
