039	BANCO ITAU CHILE
411000000	001461471789527
411100000	001269698302745
411150000	000010865362109
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000003401156144
411150201	000000434179371
411150202	000002966976773
411150203	000000000000000
411150300	000006067672349
411150301	000006067672349
411150302	000000000000000
411150400	000001396533616
411150401	000001396533616
411150402	000000000000000
411200000	000058059914293
411200100	000013114682931
411200101	000000000000000
411200102	000013114682931
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000044945231362
411200301	000000000000000
411200302	000000000000000
411200303	000001059392229
411200304	000000000000000
411200309	000043885839133
411250000	000001060698780
411250100	000000640416643
411250101	000000640416643
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000420282137
411250201	000000420282137
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000667679151306
411280100	000527169738517
411280101	000286628117546
411280102	000217448443729
411280103	000000000000000
411280104	000000002396424
411280105	000000007544661
411280106	000023083236157
411280200	000054307735597
411280201	000028107785647
411280202	000001244803867
411280203	000022938201657
411280204	000000000000000
411280205	000000000000000
411280209	000002016944426
411280300	000011792946615
411280400	000000341553853
411280500	000012502099046
411280501	000008298803931
411280502	000004203295115
411280600	000051161907632
411280601	000006813861602
411280602	000044348046030
411280700	000010403170046
411280701	000009567914010
411280702	000000835256036
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000178985568517
411350100	000000165866220
411350200	000001624551566
411350300	000000000000000
411350400	000160093133238
411350401	000137167586166
411350402	000022925547072
411350500	000017095322613
411350900	000000006694880
411350901	000000006694880
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000295191865324
411380100	000192996348178
411380200	000025361503300
411380300	000076643605544
411380400	000000075227902
411380900	000000115180400
411380901	000000115180400
411380990	000000000000000
411450000	000057855742416
411450100	000001389578669
411450101	000000000000000
411450102	000001389578669
411450109	000000000000000
411450200	000030372514855
411450201	000030276362384
411450202	000000096152471
411450209	000000000000000
411450300	000000000000000
411450400	000009632615857
411450900	000016461033035
411700000	000086799395435
411720000	000083712720016
411720100	000069662904719
411720101	000009408143454
411720102	000056718141936
411720109	000003536619329
411720200	000000798837738
411720201	000000097746476
411720202	000000000000000
411720209	000000701091262
411720300	000013250977559
411720301	000000000000000
411720302	000008739340731
411720303	000000000000000
411720304	000000000000000
411720309	000004511636828
411740000	000003086675419
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000003086675419
411800000	000104974091347
411800100	000100264315064
411800200	-00009305486673
411800300	000014015262956
412000000	-00792283110545
412100000	-00765474452129
412150000	-00058869798156
412150100	-00014601129087
412150101	000000000000000
412150102	-00001029253104
412150103	-00013571637106
412150104	-00000000238877
412150200	-00042703972375
412150201	000000000000000
412150202	-00042703972375
412150300	000000000000000
412150500	-00001564696694
412180000	-00451844028289
412180100	-00451837461344
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000006566945
412180301	000000000000000
412180302	000000000000000
412180390	-00000006566945
412250000	-00037312447074
412250100	-00003213346654
412250101	-00000001914382
412250102	-00003211432272
412250103	000000000000000
412250200	-00025640650771
412250201	-00000018389252
412250202	-00025622261519
412250203	000000000000000
412250300	-00006882488433
412250301	-00006882488433
412250302	000000000000000
412250400	-00001575961216
412250401	-00001575961216
412250402	000000000000000
412280000	-00058366565347
412280100	-00004820608415
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00004820608415
412280121	-00002891666551
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001928941864
412280200	-00053545956932
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00053545956932
412280221	-00028771626593
412280222	-00023153406334
412280223	000000000000000
412280224	-00001614571080
412280229	-00000006352925
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00126125034913
412350100	-00000196818568
412350101	-00000156518062
412350102	-00000040300506
412350200	-00125928216345
412350201	-00125928216345
412350203	000000000000000
412380000	-00032956578350
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00004173881925
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00004173881925
412380300	-00028782696425
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00028782696425
412450000	-00003657190854
412500000	-00026902277342
412500100	-00026902277342
412800000	000003750809780
412800100	000011029405182
412800200	-00007276872956
412800300	-00000001722446
415000000	000170526665365
415100000	000241302131490
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000005924854367
415200100	000005924854367
415200101	000000000000000
415200102	000005924854367
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
