999	TOTAL SISTEMA FINANCIERO
100000000	172774956744920	146902053701946	000875688024121	089438331162693
105000000	011938849085540	000000000000000	000000000000000	010448944861530
105000100	002943913483655	000000000000000	000000000000000	001167764882635
105000101	001320054014704	000000000000000	000000000000000	001009711127437
105000102	001621567261088	000000000000000	000000000000000	000114063227972
105000103	000002292207863	000000000000000	000000000000000	000043990527226
105000200	008885331581687	000000000000000	000000000000000	000718576499965
105000201	005648193581687	000000000000000	000000000000000	000481551105031
105000202	001192138000000	000000000000000	000000000000000	000237025394934
105000209	002045000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003476110907484
105000301	000000000000000	000000000000000	000000000000000	001099964360678
105000302	000000000000000	000000000000000	000000000000000	000282087811870
105000309	000000000000000	000000000000000	000000000000000	002094058734936
105000400	000094889778909	000000000000000	000000000000000	000017933832103
105000500	000014714241289	000000000000000	000000000000000	005068558739343
107000000	003652443462128	000000000000000	000000000000000	003461917945878
107000100	000253596317997	000000000000000	000000000000000	000035724330851
107000101	000001263703897	000000000000000	000000000000000	000010060359787
107000102	000242875877431	000000000000000	000000000000000	000022555007389
107000103	000009456736669	000000000000000	000000000000000	000003108963675
107000200	000341583923489	000000000000000	000000000000000	000208721449800
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000341583923489	000000000000000	000000000000000	000208721449800
107000300	000197305290363	000000000000000	000000000000000	000184885297300
107000400	002859957930279	000000000000000	000000000000000	003032586867927
107000401	001260818702110	000000000000000	000000000000000	000000000000000
107000409	000277984558745	000000000000000	000000000000000	002080801630873
107000411	001115841959574	000000000000000	000000000000000	000032593758031
107000419	000205312709850	000000000000000	000000000000000	000919191479023
110000000	038481920993873	002208515580141	000000000000000	001870570370884
111000100	031236017196049	000159800773589	000000000000000	000684274855712
111000101	004577910870860	000000051655117	000000000000000	000074413801929
111000102	026645420206348	000159749118472	000000000000000	000609798081025
111000103	000009554416326	000000000000000	000000000000000	000000058896948
111000104	000002672387993	000000000000000	000000000000000	000000004075810
111000105	000000459314522	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	006347321253776	002048714806552	000000000000000	001124189627555
112000100	004638095226243	001544158215231	000000000000000	000004434306678
112000101	002334834474201	000000928872106	000000000000000	000000000000000
112000102	002297322443180	001543229343125	000000000000000	000004434306678
112000109	000005938308862	000000000000000	000000000000000	000000000000000
112000200	001709226027533	000504556591321	000000000000000	000006940251868
112000201	001532530810357	000495066238736	000000000000000	000006940251868
112000202	000000274049124	000009490352585	000000000000000	000000000000000
112000209	000176421168052	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	001112815069009
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	001098915826469
112000303	000000000000000	000000000000000	000000000000000	000012732053361
112000304	000000000000000	000000000000000	000000000000000	000000932446085
112000309	000000000000000	000000000000000	000000000000000	000000234743094
113000000	000898582544048	000000000000000	000000000000000	000062105887617
113000100	000856459327925	000000000000000	000000000000000	000061875399101
113000101	000624497562165	000000000000000	000000000000000	000014408423732
113000102	000231961765760	000000000000000	000000000000000	000047466975369
113000200	000038911027147	000000000000000	000000000000000	000000172289026
113000201	000036879964028	000000000000000	000000000000000	000000000000000
113000202	000002031063119	000000000000000	000000000000000	000000172289026
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000003212188976	000000000000000	000000000000000	000000058199490
115000000	000000499971859	000000000000000	000000000000000	000073555713725
115250000	000000499971859	000000000000000	000000000000000	000003427302824
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000499971859	000000000000000	000000000000000	000003427302824
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000499971859	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003427302824
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000070128410901
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000070128410901
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000070128410901
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	022900374338905	005826193757219	000000000000000	007500910120682
122000000	022833532003733	005717416327486	000000000000000	007463539980080
122000100	018418938315938	004052677577785	000000000000000	000660689168977
