039	BANCO ITAU CHILE
811000000	002010541403134
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001416043421988
811200100	001269230641333
811200101	001055527380456
811200102	000213518821135
811200103	000000184439742
811200104	000000000000000
811200600	000014648795087
811200700	000015669595782
811200800	000000305048505
811200900	000007165561157
811201000	000062962934489
811201100	000040416657841
811201200	000005644187794
811300000	000395460168533
811300100	000000519398777
811300200	000007248338195
811300300	000000000000000
811300400	000373671526613
811300500	000011848382590
811300600	000002172522358
811400000	000199037812613
811400100	000149182795332
811400200	000014589895690
811400300	000033805160596
811400400	000000049601132
811400500	000001410359863
812000000	001313874904135
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000811876169086
812200100	000729598071651
812200101	000506870027945
812200102	000114786460277
812200103	000107941583429
812200104	000000000000000
812200600	000000000000000
812200700	000000020041201
812200800	000000264400066
812200900	000000000000000
812201000	000058306048960
812201100	000023687607208
812201200	000000000000000
812300000	000401183455112
812300100	000000400759537
812300200	000006238243645
812300300	000000000000000
812300400	000341339090960
812300500	000051264591774
812300600	000001940769196
812400000	000100815279937
812400100	000085622243756
812400200	000000035193086
812400300	000011527361570
812400400	000000000000000
812400500	000003630481525
813000000	000254559884792
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000076235793973
813200100	000060529768121
813200101	000045828933957
813200102	000012304165207
813200103	000002396668957
813200104	000000000000000
813200600	000004805121424
813200700	000003365843022
813200800	000000046683099
813200900	000000262354085
813201000	000002062666363
813201100	000005163357859
813201200	000000000000000
813300000	000006182291828
813300100	000000000324932
813300200	000000004253406
813300300	000000000000000
813300400	000002409011109
813300500	000003768702381
813300600	000000000000000
813400000	000172141798991
813400100	000115840896060
813400200	000009720806845
813400300	000044253744071
813400400	000000216318768
813400500	000002110033247
814000000	000042445552129
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000012335633140
814200100	000009775211843
814200101	000003504828816
814200102	000005286450807
814200103	000000983932220
814200104	000000000000000
814200600	000000000000000
814200700	000000160230450
814200800	000000073909375
814200900	000000014000188
814201000	000001487567090
814201100	000000824714194
814201200	000000000000000
814300000	000002632568470
814300100	000000000234164
814300200	000000080021890
814300300	000000000000000
814300400	000002299543886
814300500	000000252768530
814300600	000000000000000
814400000	000027477350519
814400100	000018151741534
814400200	000001419140264
814400300	000007563013628
814400400	000000033147722
814400500	000000310307371
821000000	028663357727544
821100000	000000695870389
821100100	000000000000000
821100200	000000695870389
821200000	016985737902024
821200100	013514902935738
821200101	008398976253953
821200102	004010924339314
821200103	001105002342471
821200104	000000000000000
821200600	001520202949734
821200700	000161007413502
821200800	000049877479217
821200900	000329254892851
821201000	001020409632224
821201100	000390082598758
821201200	000000000000000
821300000	008221985549815
821300100	000004805351345
821300200	000057880345176
821300300	000000000000000
821300400	007845893646943
821300500	000299765597680
821300600	000013640608671
821400000	003454938405316
821400100	002305630167203
821400200	000161005210682
821400300	000929394613838
821400400	000001492435390
821400500	000057415978203
831000000	009473793164238
831100000	000927057326737
831100100	000276509663438
831100200	000650547663299
831200000	000125252650303
831300000	000002408195753
831500000	002304083521018
831500100	001486685059066
831500200	000817398461952
831600000	005868129020019
831600100	000569427225682
831600200	000168795478542
831600300	000812832828729
831600400	004317073487066
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000246862450408
831800100	000088883487228
831800200	000157978963180
831900000	000000000000000
832000000	001154950256028
832100000	000030443652097
832100100	000026622976651
832100200	000003820675446
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000717241682168
832500100	000010966345359
832500200	000000000000000
832500300	000706275336809
832700000	000407264921763
832700100	000376853589625
832700101	000000000000000
832700102	000376853589625
832700103	000000000000000
832700104	000000000000000
832700200	000030411332138
832700201	000000000000000
832700202	000030411332138
832700203	000000000000000
832700204	000000000000000
833000000	002582993283141
833050000	000631534182607
833050100	000028465442522
833050200	000603068740085
833100000	001846376905184
833200000	000000000000000
833300000	000105082195350
833300100	000105082195350
