031	HSBC BANK (CHILE)
100000000	000921283543807	000078609365873	000000000000000	000548266328601
105000000	000046764722578	000000000000000	000000000000000	000151557806883
105000100	000000302747775	000000000000000	000000000000000	000000446061050
105000101	000000302747775	000000000000000	000000000000000	000000446061050
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000046461850578	000000000000000	000000000000000	000040907606370
105000201	000046461850578	000000000000000	000000000000000	000040907606370
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000000124225	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000110204139463
107000000	000081332850700	000000000000000	000000000000000	000125190617237
107000100	000000251953832	000000000000000	000000000000000	000000039906538
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000251953832	000000000000000	000000000000000	000000039906538
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000081080896868	000000000000000	000000000000000	000125150710699
107000401	000071323162500	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000062629000000
107000411	000009757734368	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000062521710699
110000000	000297529493820	000013372439142	000000000000000	000000000000000
111000100	000191344718907	000000000000000	000000000000000	000000000000000
111000101	000188339660586	000000000000000	000000000000000	000000000000000
111000102	000003005058321	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000106184774913	000013372439142	000000000000000	000000000000000
112000100	000106184774913	000013372439142	000000000000000	000000000000000
112000101	000089821439169	000000000000000	000000000000000	000000000000000
112000102	000016363335744	000013372439142	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
