001	BANCO DE CHILE
411000000	001575727779057
411100000	001529812894725
411150000	000003039958189
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003039958189
411150301	000003039958189
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000007508293624
411200100	000007508293624
411200101	000000000000000
411200102	000007508293624
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000024783588285
411250100	000004831010758
411250101	000004830277691
411250102	000000000000000
411250103	000000000733067
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000007981416423
411250201	000000000000000
411250202	000007819760905
411250203	000000000000000
411250204	000000161655518
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000011971161104
411250301	000000000000000
411250302	000011971161104
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000723727126572
411280100	000520384096315
411280101	000450139666237
411280102	000002690972953
411280103	000000000000000
411280104	000000002766801
411280105	000000009863052
411280106	000067540827272
411280200	000063698276170
411280201	000000000000000
411280202	000043159847623
411280203	000000005206596
411280204	000020533216719
411280205	000000000000000
411280209	000000000005232
411280300	000021408544939
411280400	000006707313357
411280500	000025809602637
411280501	000012705583232
411280502	000013104019405
411280600	000084149225892
411280601	000028771803519
411280602	000055377422373
411280700	000001528088423
411280701	000000000000000
411280702	000000000000000
411280709	000001528088423
411280900	000000041978839
411280901	000000000000000
411280902	000000041978839
411280990	000000000000000
411350000	000260856312398
411350100	000000032657704
411350200	000000258175575
411350300	000000000000000
411350400	000258645333421
411350401	000000000000000
411350402	000258645333421
411350500	000000000000000
411350900	000001920145698
411350901	000001774536539
411350902	000000145609159
411350903	000000000000000
411350990	000000000000000
411380000	000480968977864
411380100	000280631405506
411380200	000053911394338
411380300	000146380437678
411380400	000000045740342
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000028928637793
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000019720608430
411450900	000009208029363
411700000	000065868204076
411720000	000065868204076
411720100	000023413502323
411720101	000000000000000
411720102	000023408348841
411720109	000000005153482
411720200	000038306061944
411720201	000036875685143
411720202	000001430376801
411720209	000000000000000
411720300	000004148639809
411720301	000000000000000
411720302	000001554964334
411720303	000002499330075
411720304	000000094345400
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00019953319744
411800100	000056192483038
411800200	-00076145802782
411800300	000000000000000
412000000	-00569804696798
412100000	-00578093615536
412150000	-00000568204324
412150100	-00000284259955
412150101	000000000000000
412150102	000000000000000
412150103	-00000267712421
412150104	-00000016547534
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000283944369
412180000	-00377995628458
412180100	-00373321188789
412180200	-00000691011418
412180201	-00000128825477
412180202	-00000562185941
412180300	-00003983428251
412180301	000000000000000
412180302	000000000000000
412180390	-00003983428251
412250000	-00004353938007
412250100	-00000077115183
412250101	000000000000000
412250102	-00000077115183
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00004276822824
412250301	-00004276822824
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00035826185512
412280100	-00001279892344
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001279892344
412280121	-00000205657828
412280122	-00001068478171
412280123	-00000005756345
412280124	000000000000000
412280129	000000000000000
412280200	-00034546293168
412280210	-00030346154308
412280211	-00030346154308
412280212	000000000000000
412280213	000000000000000
412280220	-00004200138860
412280221	000000000000000
412280222	-00004196914236
412280223	-00000003224624
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00159349659235
412350100	-00000018052082
412350101	-00000018052082
412350102	000000000000000
412350200	-00159331607153
412350201	-00159331607153
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001286354145
412500000	-00020432769302
412500100	-00020432769302
412800000	000030008042185
412800100	000090168087475
412800200	-00060160045290
412800300	000000000000000
415000000	000398350508123
415100000	000423866708943
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000009868326046
415200100	000009868326046
415200101	000000000000000
415200102	000009868326046
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000150007997829
415280100	000131351422116
415280101	000070502454151
415280102	000000000000000
415280103	000000000000000
415280104	000000001889623
415280105	000000013891188
415280106	000060833187154
415280200	000000116269861
415280201	000000000000000
415280209	000000116269861
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000227322741
415280501	000000000000000
415280502	000000227322741
415280600	000017329266195
415280601	000015426647860
415280602	000001902618335
415280700	000000955161689
415280701	000000000000000
415280702	000000000000000
415280709	000000955161689
415280900	000000028555227
415280901	000000000000000
415280902	000000028555227
415280990	000000000000000
415350000	000261789490249
415350100	000000024626873
415350200	000000215499122
415350300	000000000000000
415350400	000258615725857
415350401	-00000004071078
415350402	000258619796935
415350500	000000000000000
415350900	000002933638397
415350901	000002835105998
415350902	000000098532399
415350903	000000000000000
415350990	000000000000000
415380000	000000571244053
415380100	000000571243911
415380200	000000000000000
415380300	000000000000000
415380400	000000000000142
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001629650766
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001629650766
415600000	000014067696595
415620000	000014067696595
415620100	000007285174913
415620101	000000000000000
