001	BANCO DE CHILE
811000000	001380807929205
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000722762869012
811200100	000612432669080
811200101	000393707805464
811200102	000000000000000
811200103	000218724863616
811200104	000000000000000
811200600	000019893491659
811200700	000007097161673
811200800	000013234672230
811200900	000000360967484
811201000	000058052818577
811201100	000003353342920
811201200	000008337745389
811300000	000377961284639
811300100	000000119770115
811300200	000000348712755
811300300	000000000000000
811300400	000376022690873
811300500	000000000000000
811300600	000001470110896
811400000	000280083775554
811400100	000232737655105
811400200	000013230419946
811400300	000032484815175
811400400	000000000158696
811400500	000001630726632
812000000	000587716671625
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000292196907214
812200100	000248776689130
812200101	000172131623811
812200102	000000000000000
812200103	000076645065319
812200104	000000000000000
812200600	000011037748636
812200700	000000000000000
812200800	000011852265236
812200900	000000221621464
812201000	000011085233936
812201100	000002391218835
812201200	000006832129977
812300000	000192676588064
812300100	000000009154503
812300200	000000086839295
812300300	000000000000000
812300400	000191034066839
812300500	000000000000000
812300600	000001546527427
812400000	000102843176347
812400100	000072576601738
812400200	000007158418618
812400300	000023107997296
812400400	000000000158695
812400500	000000000000000
813000000	000246109616144
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000046414236122
813200100	000036522645977
813200101	000031451359235
813200102	000000000000000
813200103	000005071286742
813200104	000000000000000
813200600	000000045750934
813200700	000000647988568
813200800	000002809936564
813200900	000000000000000
813201000	000002971762173
813201100	000000811938871
813201200	000002604213035
813300000	000004287912034
813300100	000000014963681
813300200	000000000000000
813300300	000000000000000
813300400	000004222771527
813300500	000000000000000
813300600	000000050176826
813400000	000195407467988
813400100	000129851310343
813400200	000016846356451
813400300	000046555098029
813400400	000000000000000
813400500	000002154703165
814000000	000039031655868
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000008324438341
814200100	000007315132553
814200101	000003917926363
814200102	000000000000000
814200103	000003397206190
814200104	000000000000000
814200600	000000000000000
814200700	000000079374456
814200800	000000044734294
814200900	000000000000000
814201000	000000650087674
814201100	000000000000000
814201200	000000235109364
814300000	000005018358028
814300100	000000054430137
814300200	000000000000000
814300300	000000000000000
814300400	000004958130872
814300500	000000000000000
814300600	000000005797019
814400000	000025688859499
814400100	000021119014624
814400200	000001323898908
814400300	000002853661530
814400400	000000000000000
814400500	000000392284437
821000000	041060290608962
821100000	000348134850432
821100100	000000000000000
821100200	000348134850432
821200000	021016567461891
821200100	015647381847711
821200101	012284387903151
821200102	000115259865366
821200103	003247734079194
821200104	000000000000000
821200600	001699420950626
821200700	000185889632894
821200800	000123952013065
821200900	000607489460992
821201000	002681445057148
821201100	000050324142775
821201200	000020664356680
821300000	013732688656409
821300100	000001057485661
821300200	000016643913312
821300300	000000000000000
821300400	013553715886773
821300500	000000000000000
821300600	000161271370663
821400000	005962899640230
821400100	003691889129881
821400200	000281606186477
821400300	001986934421981
821400400	000000830273423
821400500	000001639628468
831000000	015366609015136
831100000	000293479343549
831100100	000000000000000
831100200	000293479343549
831200000	000585474682741
831300000	000000000000000
831500000	002883751229780
831500100	002298178133794
831500200	000585573095986
831600000	011565312434216
831600100	001699137847191
831600200	000367752955669
831600300	001510023412865
831600400	007988398218491
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000038591324850
831800100	000000000000000
831800200	000038591324850
831900000	000000000000000
832000000	001668954460274
832100000	000196066973852
832100100	000013607142273
832100200	000182459831579
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001472887486422
832700100	000553113611930
832700101	000011952614977
832700102	000439769176943
832700103	000101391820010
832700104	000000000000000
832700200	000919773874492
832700201	000000000000000
832700202	000919773874492
832700203	000000000000000
832700204	000000000000000
833000000	036198207793186
833050000	008571193149061
833050100	000000000000000
833050200	008571193149061
833100000	004092830025225
833200000	023534184618900
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000654818
833360000	000000000654060
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000114563407751
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000034509203252
833500500	000000000000000
833500600	000080054204499
833500700	000000000000000
841000000	000434739542291
841000100	000000000000000
841000200	000065061009669
841000300	000000000000000
841000400	000000000000000
841000500	000046673910933
841000600	000323004621689
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000015175612984
844200000	000000306860102
844300000	000001573337329
844400000	005042464350000
844400100	005042464350000
844400200	000000000000000
844500000	009903430022500
844500100	009315744872500
844500200	000000000000000
844500300	000587685150000
844500400	000000000000000
844600000	000000571344814
845250000	000616518617924
845250100	000000000000000
845250200	000000000000000
845250300	000001405350983
845250400	000000000000000
845250500	000615113266941
845250501	000387009716843
845250502	000000000000000
845250503	000016558267915
845250504	000034070481075
845250505	000122278501549
845250509	000055196299559
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000061455505320
845500100	000000000000000
845500200	000000000000000
845500300	000026551164754
845500400	000000000000000
845500500	000034904340566
845500501	000000161617279
845500502	000000000000000
845500503	000000000000000
845500504	000001653373568
845500509	000033089349719
845500600	000000000000000
846100000	000000000000000
847000000	000010407363808
847100000	000018750319700
847100100	000000085403152
847100200	000015715235901
847100300	000000949715521
847100400	000000220535366
847100500	000000418272695
847100600	000000323623114
847100700	000001037533951
847200000	000008342955892
847200100	000000001000000
847200200	000008266687576
847200300	000000000000000
847200400	000000000000000
847200500	000000013860771
847200600	000000004530557
847200700	000000056876988
851000000	015265383386097
851100000	000348134850432
851200000	014917248535665
852000000	000236064589754
852100000	000000000000000
852200000	000236064589754
853000000	000290701219652
853100000	000000000000000
853200000	000290701219652
854000000	023038698186597
854200000	004435681250048
854300000	013337854644303
854400000	005265162292246
855000000	001041753368703
855200000	000383708308510
855300000	000377961284639
855400000	000280083775554
856050000	005250397560616
856050100	000292920423584
856050200	000584964533614
856050300	000000000000000
856050400	002761237339633
856050500	000000000000000
856050600	001572683938935
856050800	000038591324850
856050900	000000000000000
856150000	000044182713911
856150100	000000000000000
856150200	000000215928564
856150300	000000000000000
856150400	000037815179040
856150500	000000000000000
856150600	000006151606307
856150800	000000000000000
856150900	000000000000000
856250000	000022582970818
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000021452950710
856250500	000000000000000
856250600	000001130020108
856250800	000000000000000
856250900	000000000000000
856350000	000549048847894
856350100	000000558919965
856350200	000000294220563
856350300	000000000000000
856350400	000063015387768
856350500	000000000000000
856350600	000485180319598
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000001975290541
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000230372629
856450500	000000000000000
856450600	000001744917912
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	009493108647802
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	001509174264166
856550500	007983934383636
856550600	000000000000000
856650000	000005312983554
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000849148699
856650500	000004463834855
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000592317066986
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000296006272397
857200100	000251778393077
857200101	000175136992218
857200102	000000000000000
857200103	000076641400859
857200104	000000000000000
857200600	000011572189402
857200700	000000077609712
857200800	000011861827695
857200900	000000192360910
857201000	000011086665835
857201100	000002414366912
857201200	000007022858854
857300000	000192682748799
857300100	000000009465428
857300200	000000092251917
857300300	000000000000000
857300400	000192415606956
857300500	000000000000000
857300600	000000165424498
857400000	000103628045790
857400100	000072590158710
857400200	000007370659097
857400300	000023108867776
857400400	000000000158696
857400500	000000558201511
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
