415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000090600467273
415280100	000073874703397
415280101	000072947047309
415280102	000000000000000
415280103	000000861927894
415280104	000000044057120
415280105	000000005322019
415280106	000000016349055
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000725972540
415280501	000000000000000
415280502	000000725972540
415280600	000006529853513
415280601	000003778150387
415280602	000002751703126
415280700	000009466730094
415280701	000009430057456
415280702	000000009936485
415280709	000000026736153
415280900	000000003207729
415280901	000000000000000
415280902	000000000000000
415280990	000000003207729
415350000	000276107072384
415350100	000001224810029
415350200	000000560458771
415350300	000000000000000
415350400	000272448116161
415350401	000266700056359
415350402	000005748059802
415350500	000000497600980
415350900	000001376086443
415350901	000001376086443
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000188078199
415380100	000000188078199
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001884569078
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001884569078
415600000	000006393283828
415620000	000006393283828
415620100	000006393283828
415620101	000000000000000
415620102	000006234430906
415620109	000000158852922
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000023795731001
415800100	000079922655374
415800200	-00061235927841
415800300	000005109003468
416000000	-00165016675136
416100100	-00146716547154
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00009660298481
416180100	-00005114793405
416180200	-00001806587896
416180201	-00001431844672
416180202	-00000374743224
416180300	-00002738917180
416180301	000000290561839
416180302	000000000000000
416180390	-00003029479019
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00137056248673
416350100	-00001405223784
416350101	-00001353090327
416350102	-00000052133457
416350200	-00135651024889
416350201	-00135651024889
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00024680434639
416500100	-00024680434639
416500200	000000000000000
416800000	000006380306657
416800100	000027530150984
416800200	-00015890272791
416800300	-00005259571536
420000000	000197042427993
422150100	000005333623444
422150101	000000000000000
422150102	000000810995851
422150103	000000000000000
422150104	000004522627593
422180100	000000688078044
422180101	000000664442889
422180102	000000023635155
422250100	000000478303402
422250101	000000478303402
422250102	000000000000000
422280100	000009790079476
422280101	000000747235819
422280102	000000021715890
422280103	000004366005840
422280104	000004613375977
422280105	000000000000000
422280190	000000041745950
422350100	000057250793238
422350101	000001197006522
422350102	000024575998862
422350103	000023403826432
422350104	000000182891867
422350105	000007891069555
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000012778872574
422380101	000010971505191
422380102	000000609621320
422380103	000000009052510
422380104	000000334014611
422380105	000000000000000
422380106	000000000000000
422380107	000000052082643
422380190	000000802596299
422450100	000039430615391
422450101	000006658828432
422450102	000000000445818
422450103	000003394003129
422450104	000000984287942
422450105	000000000000000
422450106	000000000000000
422450107	000022424062640
422450108	000000221474485
422450190	000005747512945
422480100	000001182935488
422480101	000001182719213
422480102	000000000000000
422480103	000000000216275
422480190	000000000000000
422550100	000013400646789
422550101	000000461760061
422550102	000008747201973
422550103	000000235560923
422550104	000003956123832
422580000	000033741844848
422580100	000022694694824
422580101	000018864964633
422580102	000003829730191
422580200	000009626537986
422580300	000001061299531
422580400	000000359312507
422650100	000000043456999
422680100	000000931408030
422750100	000000004153973
422780100	000007864762829
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000007864762829
422850100	000014122853468
422850101	000000003230151
422850102	000000182606651
422850103	000000419508002
422850104	000000000000000
422850105	000000000000000
422850106	000005497862388
422850190	000008019646276
425000000	-00061065114514
425150100	-00028689666616
425150101	000000000000000
425150102	-00015486454856
425150103	-00012891288705
425150104	000000000000000
425150105	000000000000000
425150190	-00000311923055
425180100	-00001307432044
425180101	-00001199432044
425180102	-00000108000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00017280921682
425280101	000000000000000
425280102	-00014850109802
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00002430811880
425350100	-00002805743400
425350101	-00000477398693
425350102	-00002295383979
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000032960728
425380100	-00010981350772
425380101	000000000000000
425380102	000000000000000
425380103	-00000028317546
425380104	000000000000000
425380105	-00007271903834
425380106	000000000000000
425380190	-00003681129392
431000000	002304200856761
431150100	002282474556199
431150101	003031640569407
431150102	-00749166013208
431180100	000019293177061
431180101	000004718294083
431180102	-00000225798993
431180103	000006323950994
431180104	-00006458352535
431180105	000012331897779
431180106	000002603185733
431250000	000002433123501
431250100	000001615257082
431250101	000001073801798
431250102	000000000000000
431250103	000000541455284
431250104	000000000000000
431250200	000000824904994
431250201	000000000000000
431250202	-00000375861711
431250203	000002314918787
431250204	-00001275843270
431250205	000000161691188
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000007038575
431250901	000000000000000
431250902	000000000000000
431250903	000000004392785
431250904	-00000011431360
431250905	000000000000000
431250906	000000000000000
431500000	-02286726876569
431650100	-02286726876569
431650101	000674842483503
431650102	-02961569360072
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00002068184657
432200000	-00000022895965
432200100	000000000000000
432200200	-00000123701218
432200300	000000000000000
432200400	000000100805253
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00002045288692
432400100	000000000000000
432400200	-00002045288692
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000081687249836
433100100	000064378048161
433100101	000062676222314
433100102	000001701825847
433200000	-00002248492513
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00002098267065
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00002098267065
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00002098267065
433250461	000000118385061
433250462	-00002216652126
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	-00000150225448
433330100	000000000000000
433330200	-00000150225448
433500100	000019557694188
433500101	000011396768145
433500102	-00013227529684
433500103	000078774012161
433500104	-00057385556434
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001339122121
435300100	-00001339122121
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000002501166359
442000100	000002501166359
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000002061456816
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000428868514
442000109	000000010841029
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000297671779
451000000	-00001513993420
451000100	000001580428194
451000101	000000000000000
451000102	000001580428194
451000200	000000000000000
451000300	-00001641749779
451000400	-00000876000000
451000500	-00000576671835
452000100	000001216321641
452000101	000000000000000
452000102	000000000000000
452000103	000001216321641
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000038277274943
455000100	000000000000000
455000200	000000000000000
455000300	000001995803051
455000400	000000000000000
455000500	000000406441527
455000600	000007476493280
455000900	000028398537085
462000000	-00181734609268
462100100	-00173230008364
462100101	-00092268666183
462100102	-00026860708636
462100103	-00009635253133
462100190	-00044465380412
462200100	000000000000000
462300100	-00001860867182
462300101	000000000000000
462300102	-00001762041848
462300190	-00000098825334
462400100	-00006010566595
462400101	-00006010566595
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000633167127
462900101	-00000633167127
462900102	000000000000000
462900190	000000000000000
464000000	-00150491239206
464100100	-00098998609087
464100101	-00004483959254
464100102	000000000000000
464100103	-00000201995675
464100104	-00004778123227
464100105	-00002136034771
464100106	-00000754020827
464100107	-00033449438132
464100108	-00001874803558
464100109	-00002072325735
464100110	-00000999832625
464100111	-00007096770072
464100112	-00000612695896
464100113	-00000024158538
464100114	000000000000000
464100115	000000000000000
464100116	-00001397127236
464100117	000000000000000
464100118	-00000046374356
464100190	-00039070949185
464200100	-00033158098920
464200101	-00000732489583
464200102	-00000023869303
464200103	-00001073674574
464200104	000000000000000
464200105	-00001643793396
464200106	-00009023201526
464200107	-00000602124761
464200108	-00002025420298
464200109	000000000000000
464200110	000000000000000
464200190	-00018033525479
464300100	-00000619846539
464300101	-00000619846539
464300102	000000000000000
464400100	-00008117487600
464500100	-00009597197060
464500101	-00000636996022
464500102	-00001802924238
464500103	-00000450714389
464500104	-00006706562411
464500190	000000000000000
466000000	-00044767602416
466100000	-00030848131233
466100100	-00005383211337
466100101	000000000000000
466100102	-00005383211337
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00025464919896
466100201	-00000412126874
466100202	-00025052793022
466100203	000000000000000
466100209	000000000000000
466200000	-00006042829849
466200100	-00000865048062
466200101	-00000865048062
466200102	000000000000000
466200200	-00005177781787
466200201	-00004836409895
466200209	-00000341371892
466300000	-00007876641334
466300110	-00006652860789
466300111	-00006652860789
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001223780545
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00020871476677
469000100	000000000000000
469000300	000000000000000
469000301	-00000082323254
469000302	000000082323254
469000400	000002488074847
469000401	000000012940037
469000402	000002475134810
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000064225975
469000900	-00000014952801
469001000	-00000252764127
469001100	-00000015948900
469001200	000000000000000
469001300	000000000000000
469001400	-00002089065074
469001401	-00002089065074
469001402	000000000000000
469001900	-00020922594647
470000000	-00335207824655
471000000	-00425733885691
471100100	-00000002322503
471100101	-00000002322866
471100102	000000000000363
471100103	000000000000000
471200100	-00073632036175
471200101	-00001916429434
471200102	000001740230995
471200103	-00043825860839
471200104	-00000419369327
471200105	-00031111412599
471200109	000001900805029
471300100	-00003741340053
471300101	000002979453850
471300102	-00006720793903
471400100	-00348358186960
471400101	-00055096180610
471400102	-00293262006350
472000000	000043261683267
472050100	-00020915771131
472050101	000000000000000
472050102	-00000959591322
472050103	-00019956179809
472100100	000000959227012
472150100	000000000000000
472200100	000063218227386
472200101	000000023212465
472200102	000015967773934
472200103	000047227240987
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000046539961575
474000101	000000000000000
474000102	000011494081063
474000103	000002489517546
474000104	000032556362966
476000000	000000724416194
476400000	000000081173804
476400100	000000081173804
476400101	000000081173804
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000643242390
476800100	000000643242390
476800101	000000002207205
476800102	000000641035185
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00051086370825
481000000	-00105200928468
482000000	000054318638464
489000000	-00000204080821
520000000	000517921693658
525000000	000233952526627
530000000	000135977313479
540000000	000095753923250
550000000	001024086226537
560000000	-00397864927567
570000000	000626221298970
580000000	000291013474315
585000000	000291013474315
586000000	000239927103490
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000239927103490
594000000	000259888317831
598000000	-00019961214341
601000000	000001450293095
601000100	000000000000000
601000200	000001450293095
601000201	000001450293095
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000001450293095
601750000	000000000000000
601800000	000001450293095
602000000	-00023175766254
602000100	000027797678020
602000200	000000000000000
602000300	000000000000000
602000400	-00059423599590
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	-00000082739665
602500000	-00031708661235
602750000	000008532894981
602800000	-00023175766254
603000000	-00021725473159
690000000	000218201630331
694000000	000238161258956
698000000	-00019959628625
