999	TOTAL SISTEMA FINANCIERO
411000000	012141533934955
411100000	011030154724557
411150000	000083382710836
411150100	000041167784128
411150101	000039645792550
411150102	000001521991578
411150103	000000000000000
411150200	000003738066351
411150201	000000771089578
411150202	000002966976773
411150203	000000000000000
411150300	000031254317406
411150301	000031254317406
411150302	000000000000000
411150400	000007222542951
411150401	000007222542951
411150402	000000000000000
411200000	000297066233704
411200100	000168519734991
411200101	000008833879174
411200102	000158111378311
411200109	000001574477506
411200200	000014556426004
411200201	000008459226742
411200202	000002933889391
411200209	000003163309871
411200300	000113990072709
411200301	000000000000000
411200302	000040639158412
411200303	000001059392229
411200304	000001466191769
411200309	000070825330299
411250000	000101767232717
411250100	000030249693908
411250101	000011091610928
411250102	000019157349913
411250103	000000000733067
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000055643714903
411250201	000003758228303
411250202	000026707713520
411250203	000000000000000
411250204	000002531146126
411250205	000000178946001
411250206	000022467680953
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000015814962342
411250301	000000000000000
411250302	000012577429770
411250309	000003237532572
411250400	000000058861564
411250401	000000000000000
411250402	000000058861564
411250409	000000000000000
411280000	005304126464154
411280100	004180106653459
411280101	003061954128902
411280102	000670854255351
411280103	000017643674202
411280104	000001831845133
411280105	000300315016062
411280106	000127507733809
411280200	000427811433770
411280201	000028363058170
411280202	000190667652449
411280203	000024514496766
411280204	000120203354812
411280205	000000144939111
411280209	000063917932462
411280300	000077541708810
411280400	000024666814851
411280500	000162447978488
411280501	000086321019434
411280502	000076126959054
411280600	000381749831467
411280601	000097879403023
411280602	000283870428444
411280700	000049324423882
411280701	000045074314334
411280702	000000846770581
411280709	000003403338967
411280900	000000477619427
411280901	000000003214921
411280902	000000086547855
411280990	000000387856651
411350000	001861617285397
411350100	000007455336144
411350200	000179236428782
411350300	000004131292067
411350400	001645858796145
411350401	000842875244168
411350402	000802983551977
411350500	000019749539758
411350900	000005185892501
411350901	000004586776431
411350902	000000145609159
411350903	000000000000000
411350990	000000453506911
411380000	003017947245985
411380100	001455038504525
411380200	000196082249806
411380300	001364774459578
411380400	000000237708574
411380900	000001814323502
411380901	000001137198515
411380990	000000677124987
411450000	000364247551764
411450100	000107082974998
411450101	000000009254326
411450102	000075183020958
411450109	000031890699714
411450200	000037455008182
411450201	000032019719118
411450202	000005435289064
411450209	000000000000000
411450300	000002435737853
411450400	000083077835329
411450900	000134195995402
411700000	000844883753610
411720000	000837188649114
411720100	000525755458879
411720101	000176930828622
411720102	000344870738456
411720109	000003953891801
411720200	000163324263379
411720201	000125060752941
411720202	000037501637020
411720209	000000761873418
411720300	000148108926856
411720301	000001327113527
411720302	000085532897935
411720303	000004335237064
411720304	000008029914988
411720309	000048883763342
411740000	000007695104496
411740100	000004608429077
411740101	000000000000000
411740102	000003522776086
411740103	000001085652991
411740104	000000000000000
411740200	000003086675419
411800000	000266495456788
411800100	000582185642420
411800200	-00461316342591
411800300	000145626156959
412000000	-05725321489011
412100000	-05438568295320
412150000	-00398498396720
412150100	-00327652423506
412150101	000000000000000
412150102	-00001029253104
412150103	-00325632407196
412150104	-00000990763206
412150200	-00056271401947
412150201	000000000000000
412150202	-00056271401947
412150300	-00000890084394
412150500	-00013684486873
412180000	-03187761273994
412180100	-02986192965925
412180200	-00135517507495
412180201	-00110870787757
412180202	-00024646719738
412180300	-00066050800574
412180301	000000000000000
412180302	-00005949365712
412180390	-00060101434862
412250000	-00239794568306
412250100	-00054635104060
412250101	-00024599554062
412250102	-00030035549998
412250103	000000000000000
412250200	-00056769480190
412250201	-00016148483652
412250202	-00025622261519
412250203	-00014998735019
412250300	-00119141129273
412250301	-00119141129273
412250302	000000000000000
412250400	-00009248854783
412250401	-00009248854783
412250402	000000000000000
412280000	-00493483440435
412280100	-00055136817189
412280110	-00002501522285
412280111	-00001902378052
412280112	-00000599144233
412280113	000000000000000
412280120	-00052635294904
412280121	-00024396298973
412280122	-00005742976169
412280123	-00000136679868
412280124	000000000000000
412280129	-00022359339894
412280200	-00438231351755
412280210	-00141737439086
412280211	-00119257306899
412280212	-00009030174615
412280213	-00013449957572
412280220	-00296493912669
412280221	-00063804321830
412280222	-00187089678177
412280223	-00000003224624
412280224	-00001614571080
412280229	-00043982116958
412280300	-00000115271491
412280301	-00000115271491
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00973376597183
412350100	-00009453243744
412350101	-00007360942379
412350102	-00002092301365
412350200	-00963923353439
412350201	-00962879526644
412350203	-00001043826795
412380000	-00145654018682
412380100	-00002896692664
412380101	-00002896692664
412380102	000000000000000
412380200	-00009080132738
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00009080132738
412380300	-00133677193280
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00067160292434
412380306	-00066516900846
412450000	-00018313499751
412500000	-00199179371415
412500100	-00199179371415
412800000	-00069260322525
412800100	000322850046042
412800200	-00354137901237
412800300	-00037972467330
415000000	002342144503106
415100000	002661141446543
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000062038175267
415200100	000058240123384
415200101	000000000000000
415200102	000058240123384
415200109	000000000000000
415200200	000003798051883
415200201	000002782190388
415200202	000001015861495
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
