016	BANCO DE CREDITO E INVERSIONES
811000000	002782514462717
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001960974588923
811200100	001807969306016
811200101	001053256844603
811200102	000754652311325
811200103	000000060150088
811200104	000000000000000
811200600	000037078001709
811200700	000011460307743
811200800	000006413831132
811200900	000001935177411
811201000	000080299237719
811201100	000009929875781
811201200	000005888851412
811300000	000623677008957
811300100	000000009453066
811300200	000064233709169
811300300	000000000000000
811300400	000558581855844
811300500	000000000000000
811300600	000000851990878
811400000	000197862864837
811400100	000119072161784
811400200	000017362288226
811400300	000060429905430
811400400	000000000000000
811400500	000000998509397
812000000	001141287451110
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000575369173443
812200100	000527201831724
812200101	000495261411418
812200102	000031924746422
812200103	000000015673884
812200104	000000000000000
812200600	000000000000000
812200700	000005696059928
812200800	000005498860357
812200900	000000000000000
812201000	000022319744577
812201100	000009111602393
812201200	000005541074464
812300000	000518613533548
812300100	000000009453066
812300200	000043041959306
812300300	000000000000000
812300400	000475327254821
812300500	000000000000000
812300600	000000234866355
812400000	000047304744119
812400100	000032652204976
812400200	000003650209233
812400300	000010482708893
812400400	000000000000000
812400500	000000519621017
813000000	000229726305716
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000080981137014
813200100	000070588279890
813200101	000054355730060
813200102	000008857470554
813200103	000007375079276
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000002927698765
813200900	000000115244777
813201000	000002310075940
813201100	000003717513902
813201200	000001322323740
813300000	000003645949602
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000003645949602
813300500	000000000000000
813300600	000000000000000
813400000	000145099219100
813400100	000074198738048
813400200	000010707683273
813400300	000060192797779
813400400	000000000000000
813400500	000000000000000
814000000	000067134081070
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000023249014748
814200100	000017759093904
814200101	000013522056839
814200102	000002076411506
814200103	000002160625559
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000273510499
814201000	000000373061432
814201100	000004843314848
814201200	000000000034065
814300000	000002697116312
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000002697116312
814300500	000000000000000
814300600	000000000000000
814400000	000041187950010
814400100	000023638889219
814400200	000001485038179
814400300	000016058413677
814400400	000000000000000
814400500	000000005608935
821000000	057758474459209
821100000	001059953697295
821100100	000000000000000
821100200	001059953697295
821200000	037301426943719
821200100	031857710152428
821200101	014542376493119
821200102	008581857204720
821200103	008733476454589
821200104	000000000000000
821200600	002300173754351
821200700	000105744454765
821200800	000071282736598
821200900	000963932466833
821201000	001908430905102
821201100	000088021921949
821201200	000006130551693
821300000	015611903925366
821300100	000000073937501
821300200	004106939443404
821300300	011486573760031
821300400	000000000000000
821300500	000000000000000
821300600	000018316784430
821400000	003785189892829
821400100	001816627232542
821400200	000122535422349
821400300	001798752375823
821400400	000000355296269
821400500	000046919565846
831000000	015636201718205
831100000	000484301068996
831100100	000000000000000
831100200	000484301068996
831200000	000536203507279
831300000	000000000000000
831500000	003428587412675
831500100	002194948183301
831500200	001233639229374
831600000	004021577108812
831600100	000000000000000
831600200	000000000000000
831600300	000010514202806
831600400	004011062906006
831600500	000000000000000
831700000	005875959250259
831700100	005029986216844
831700200	000274306401422
831700300	000571465904366
831700400	000000200727627
831700500	000000000000000
831800000	001289573370184
831800100	000000617291772
831800200	001288956078412
831900000	000000000000000
832000000	009863727429781
832100000	000268349285543
832100100	000068358797641
832100200	000199990487902
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	009595378144238
832700100	009500628782273
832700101	000000000000000
832700102	009500628782273
832700103	000000000000000
832700104	000000000000000
832700200	000094749361965
832700201	000000000000000
832700202	000094749361965
832700203	000000000000000
832700204	000000000000000
833000000	000009642064076
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000009642064076
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000494836840760
833500100	000000000000000
833500200	000000000000000
833500300	000057589491403
833500400	000034830263928
833500500	000158906221431
833500600	000243510863998
833500700	000000000000000
841000000	001019582985389
841000100	000044974438052
841000200	000000000000000
841000300	000056266145308
841000400	000397642349828
841000500	000001608916186
841000600	000460989550494
841000700	000058101585521
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000658356506400
844400100	000658356506400
844400200	000000000000000
844500000	000917572414200
844500100	000917572414200
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000027997238
845250000	000753308537628
845250100	000039647380035
845250200	000000276434817
845250300	000005840715173
845250400	000000000000000
845250500	000601138681635
845250501	000269610316699
845250502	000003897431705
845250503	000087418287064
845250504	000030473100373
845250505	000011485582009
845250509	000198253963785
845250600	000106405325968
845250601	000040896425416
845250602	000065508900552
845250603	000000000000000
845250609	000000000000000
845500000	000197687598071
845500100	000004439570327
845500200	000000000000000
845500300	000001917926163
845500400	000000000000000
845500500	000191330101581
845500501	000020483132434
845500502	000000000000000
845500503	000000000000000
845500504	000000909733360
845500509	000169937235787
845500600	000000000000000
846100000	000000000000000
847000000	000010250637166
847100000	000013761174682
847100100	000000325189799
847100200	000011635881094
847100300	000000262749081
847100400	000000473129227
847100500	000000093526150
847100600	000000608472617
847100700	000000362226714
847200000	000003510537516
847200100	000000014740552
847200200	000002790724172
847200300	000000002797136
847200400	000000026840103
847200500	000000079432632
847200600	000000479576748
847200700	000000116426173
851000000	030667992854859
851100000	001066066205155
851200000	029601926649704
852000000	002646889241916
852100000	000000000000000
852200000	002646889241916
853000000	000724639696319
853100000	000000000000000
853200000	000724639696319
854000000	021864186138539
854200000	003851764538890
854300000	014961905228056
854400000	003050516371593
855000000	001268940299644
855200000	000447400425850
855300000	000623677008957
855400000	000197862864837
856050000	009723392018040
856050100	000481203515473
856050200	000486708407792
856050300	000000000000000
856050400	003175485271703
856050500	004293543531097
856050600	000000000000000
856050800	001286451291975
856050900	000000000000000
856150000	000278826669008
856150100	000001340586077
856150200	000019034320992
856150300	000000000000000
856150400	000073788716221
856150500	000183837596611
856150600	000000000000000
856150800	000000825449107
856150900	000000000000000
856250000	000012904538482
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007387912504
856250500	000003837288648
856250600	000000000000000
856250800	000001679337330
856250900	000000000000000
856350000	001023459057406
856350100	000001555701346
856350200	000029756833295
856350300	000000000000000
856350400	000170364974606
856350500	000821164256387
856350600	000000000000000
856350700	000000617291772
856350800	000000000000000
856350900	000000000000000
856450000	000004375694464
856450100	000000201266100
856450200	000000703945200
856450300	000000000000000
856450400	000001560537641
856450500	000001909945523
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004582938635315
856550100	000569791072995
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	004002679377761
856550600	000010468184559
856650000	000010305105490
856650100	000001875210985
856650200	000000000348013
856650300	000000000000000
856650400	000000000000000
856650500	000008383529033
856650600	000000046017459
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000783583676930
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000413276432665
857200100	000369024123802
857200101	000337783532092
857200102	000031232649452
857200103	000000007942258
857200104	000000000000000
857200600	000000000000000
857200700	000005612966758
857200800	000005885070147
857200900	000001082724857
857201000	000016578942920
857201100	000009551377262
857201200	000005541226919
857300000	000294803798183
857300100	000000004437265
857300200	000042992474464
857300300	000000000000000
857300400	000251605427690
857300500	000000000000000
857300600	000000201458764
